1	1.49840005683456	1.48644902168555	1.49840005683456	1.39760456793495	1.59214645152505	1.71305003260532	1.59214645156794	2.276959930886	1.80616079262166	1.75299740422583	1.80616079262166	1.39760456793494	1.59214645156794	1.71305003260532	1.59214645152505	1.4699574767157	0.998911955015345	0.691082374047848	0.998911955015349	0.919947771642173	0.76873307989299	0.702060695434117	0.768733079918785	1.33451957569901	0.76558483776311	0.624521457406265	0.765584837763112	0.919947771642178	0.768733079918785	0.702060695434118	0.768733079892996
1	1.56581457219427	1.54832510668351	1.56581457219427	1.45579849497326	1.65270625309228	1.79246034099729	1.65270625313562	2.51170625800508	1.89695212976114	1.82883134867388	1.89695212976114	1.45579849497326	1.65270625313562	1.79246034099729	1.65270625309228	1.5203976917821	0.99755896240592	0.685773304491318	0.997558962405925	0.918603508995056	0.741295254345548	0.686250322034081	0.74129525436869	1.38509322636667	0.747296710298495	0.605344962961904	0.747296710298497	0.918603508995061	0.74129525436869	0.686250322034083	0.741295254345554
1	1.61864641330019	1.59500732729483	1.61864641330019	1.50205299226615	1.68919577482788	1.84486356375061	1.68919577486991	2.71259516978637	1.95540635242741	1.87574116598166	1.95540635242741	1.50205299226615	1.68919577486991	1.8448635637506	1.68919577482788	1.56603788574793	1.00094154780109	0.683890030447682	1.0009415478011	0.919583696539723	0.725501742847792	0.679265422796428	0.725501742868822	1.44483275526007	0.739709235647249	0.597301310223184	0.739709235647251	0.919583696539728	0.725501742868822	0.67926542279643	0.725501742847798
1	1.66051257725562	1.63003345757739	1.66051257725561	1.53748006523752	1.71099102872516	1.88013016539432	1.71099102876503	2.88626655965368	1.99386731853129	1.90608696053456	1.99386731853129	1.53748006523752	1.71099102876503	1.88013016539431	1.71099102872516	1.60733484101459	1.00830418331022	0.683692715010595	1.00830418331022	0.922138743481855	0.718231471250243	0.677452323023198	0.718231471269568	1.50819407305843	0.738889141316863	0.595542970998878	0.738889141316866	0.922138743481861	0.718231471269567	0.6774523230232	0.718231471250249
1	1.69461973209187	1.65625112450926	1.69461973209187	1.56359508951109	1.72439491007059	1.90448741182543	1.72439491010799	3.035684904169	2.02014743402156	1.92683217659097	2.02014743402156	1.56359508951108	1.72439491010799	1.90448741182543	1.72439491007059	1.64470187139084	1.0185702738507	0.684395181348084	1.01857027385071	0.92542504571231	0.716703284310522	0.678384768418724	0.716703284328425	1.56949958511394	0.74204082476687	0.597100817196512	0.742040824766872	0.925425045712316	0.716703284328424	0.678384768418725	0.716703284310529
1	1.72335846787757	1.67591121616324	1.72335846787757	1.58213713132503	1.7333157944045	1.92175475709571	1.7333157944394	3.16198249117688	2.03908078436928	1.94186097525644	2.03908078436928	1.58213713132503	1.7333157944394	1.92175475709571	1.7333157944045	1.67851295867616	1.03064438758058	0.685723368358706	1.03064438758058	0.928835008866939	0.718636048851882	0.680589583874241	0.718636048868547	1.62471503578082	0.747276376968876	0.600224541752058	0.747276376968879	0.928835008866945	0.718636048868547	0.680589583874243	0.718636048851888
1	1.74834478852219	1.69076439336754	1.74834478852219	1.59487959178823	1.74002260467028	1.93430603076244	1.74002260470278	3.26645930936875	2.05366408537276	1.95339363404588	2.05366408537276	1.59487959178823	1.74002260470278	1.93430603076244	1.74002260467028	1.70910649559641	1.04364137961256	0.68750352143125	1.04364137961256	0.932040106359114	0.722413105096082	0.683247962457759	0.722413105111635	1.67188438763383	0.753410005188065	0.603938392487061	0.753410005188068	0.932040106359121	0.722413105111635	0.683247962457761	0.722413105096089
1	1.77062552358846	1.70213011343491	1.77062552358846	1.60340902854267	1.74574712892073	1.9436543381563	1.74574712895099	3.35113927516287	2.0657217230141	1.9627296378916	2.0657217230141	1.60340902854267	1.74574712895099	1.9436543381563	1.74574712892073	1.73678867255191	1.05693888312788	0.689556664227148	1.05693888312789	0.934901578857719	0.727022078738901	0.685940619243207	0.727022078753437	1.71065201931893	0.759753418736378	0.607734313643678	0.75975341873638	0.934901578857725	0.727022078753437	0.685940619243208	0.727022078738908
1	1.79087179265309	1.71097028369824	1.79087179265309	1.60900149215882	1.75110392193359	1.95078448966672	1.75110392196177	3.41854434224098	2.07631818064421	1.97063621767973	2.07631818064421	1.60900149215882	1.75110392196177	1.95078448966672	1.7511039219336	1.76183654207391	1.07013198290245	0.691720362168509	1.07013198290245	0.937381532380536	0.731880322816469	0.688471919500529	0.73188032283006	1.74161989984929	0.76593860381308	0.611368922397515	0.765938603813083	0.937381532380542	0.73188032283006	0.688471919500531	0.731880322816476
1	1.80951585168065	1.71796941099705	1.80951585168064	1.61260732035584	1.75635985690246	1.95634698356141	1.75635985692871	3.47134575344625	2.0860380551666	1.97756532532074	2.0860380551666	1.61260732035584	1.75635985692871	1.95634698356141	1.75635985690247	1.78450079165948	1.08297049040943	0.693871150136449	1.08297049040943	0.939489596839147	0.736674778772954	0.690764728651658	0.73667477878566	1.76584087843386	0.771789274867893	0.614740865136325	0.771789274867895	0.939489596839154	0.73667477878566	0.69076472865166	0.73667477877296
