1	1.063206377745	1.12906851396121	1.063206377745	1.06320637775519	1.11208237315812	1.14991331912363	1.11208237311309	1.12906851399232	1.14991331913419	1.18070553622241	1.14991331913419	1.06320637775519	1.11208237311309	1.14991331912363	1.11208237315812	0.735521027495159	0.624336012877266	0.637605868143461	0.624336012877268	0.624336012877885	0.577752417641554	0.553995540401432	0.577752417487006	0.637605868187335	0.553995540408513	0.52607623609432	0.553995540408513	0.624336012877886	0.577752417487006	0.553995540401433	0.577752417641556
1	1.08011096370358	1.16550311485983	1.08011096370358	1.08011096378393	1.13536873010544	1.18213973510736	1.1353687300348	1.16550311509262	1.18213973518401	1.21600900097872	1.18213973518401	1.08011096378392	1.1353687300348	1.18213973510735	1.13536873010544	0.798042901297003	0.666763372341709	0.694162625327737	0.666763372341711	0.666763372346279	0.611666309213796	0.584437779095209	0.611666309022239	0.694162625591972	0.584437779149014	0.552136993911335	0.584437779149015	0.666763372346281	0.611666309022239	0.58443777909521	0.611666309213797
1	1.08986808809564	1.18873265058167	1.08986808809564	1.08986808841849	1.14962394420681	1.1989880596649	1.14962394412043	1.18873265155421	1.19898805998428	1.23380826042181	1.19898805998428	1.08986808841849	1.14962394412043	1.1989880596649	1.14962394420681	0.83596433458953	0.692394559350666	0.729284263943731	0.692394559350667	0.692394559358659	0.638712233002143	0.603943717858518	0.638712232796762	0.729284264996001	0.603943718108087	0.569607894269382	0.603943718108088	0.69239455935866	0.638712232796762	0.603943717858519	0.638712233002145
1	1.0954047182257	1.20264854402029	1.0954047182257	1.0954047192255	1.15928097887147	1.20821581317477	1.15928097877733	1.20264854713964	1.20821581420314	1.24360491644051	1.20821581420314	1.0954047192255	1.15928097877733	1.20821581317477	1.15928097887147	0.858964846577028	0.707696718377032	0.749789285498965	0.707696718377034	0.707696718379116	0.657774887704787	0.616218783918046	0.657774887495901	0.749789288833234	0.616218784767668	0.581019608960367	0.616218784767668	0.707696718379117	0.657774887495901	0.616218783918047	0.657774887704789
1	1.0985307683355	1.21052665646827	1.0985307683355	1.09853077113323	1.16597990059574	1.21349575126565	1.16597990049828	1.21052666538517	1.21349575421973	1.24939557435296	1.21349575421973	1.09853077113323	1.16597990049828	1.21349575126565	1.16597990059574	0.872915362302992	0.716790675917299	0.76124522603819	0.716790675917301	0.716790675888102	0.670914916545585	0.623911745812066	0.670914916336011	0.761245235556761	0.62391174831706	0.588415110269492	0.623911748317061	0.716790675888104	0.670914916336011	0.623911745812067	0.670914916545587
1	1.10029432958266	1.21474174376367	1.10029432958266	1.10029433923995	1.17066206326127	1.21662019020203	1.17066206316206	1.21474177415967	1.21662020029414	1.25298319405909	1.21662020029414	1.10029433923995	1.17066206316206	1.21662019020202	1.17066206326127	0.881376777828781	0.722185221680765	0.767373241141177	0.722185221680767	0.722185221521594	0.679943169951958	0.628731895183264	0.67994316974052	0.767373273610904	0.628731903755873	0.593197136860561	0.628731903755873	0.722185221521596	0.67994316974052	0.628731895183264	0.67994316995196
1	1.10128884869902	1.21684618614385	1.10128884869902	1.10128888487179	1.17394819793211	1.21851167546713	1.17394819783098	1.21684629916461	1.21851171299747	1.25526685576946	1.21851171299747	1.10128888487179	1.17394819783098	1.21851167546713	1.17394819793211	0.886508885799561	0.725383488231358	0.770480496590278	0.72538348823136	0.72538348756341	0.686158557028179	0.631754840196815	0.686158556812208	0.770480617869224	0.631754872071425	0.596287932392289	0.631754872071426	0.725383487563412	0.686158556812208	0.631754840196815	0.68615855702818
1	1.10184876881149	1.21778917941957	1.10184876881149	1.10184884277835	1.17626251010014	1.21967304730908	1.17626250999681	1.21778942477012	1.21967312910945	1.25674106243235	1.21967312910945	1.10184884277835	1.17626250999681	1.21967304730908	1.17626251010014	0.889621666644643	0.727280021943111	0.771931308686362	0.727280021943113	0.727280020590218	0.690455142285512	0.633653266652476	0.690455142065135	0.771931574618295	0.633653337885442	0.598286135726243	0.633653337885443	0.72728002059022	0.690455142065135	0.633653266652477	0.690455142285514
1	1.10216282613616	1.2181235740365	1.10216282613616	1.1021629758544	1.17789812352597	1.22039194159252	1.17789812342003	1.21812408023824	1.22039211107805	1.25769896547983	1.22039211107805	1.1021629758544	1.17789812342003	1.22039194159252	1.17789812352597	0.891509663670173	0.728405497706273	0.772506286411139	0.728405497706275	0.728405494927921	0.693441078669914	0.63484740414206	0.693441078443457	0.772506838289826	0.634847552759843	0.599578788136801	0.634847552759843	0.728405494927923	0.693441078443457	0.634847404142061	0.693441078669916
1	1.10233781753445	1.21815893031624	1.10233781753445	1.10233812333953	1.17905843205664	1.22083877100841	1.17905843194736	1.21815996904065	1.22083911946472	1.25832290365127	1.22083911946472	1.10233812333953	1.17905843194736	1.22083877100841	1.17905843205664	0.892654791755776	0.729074223957791	0.77264045592248	0.729074223957793	0.729074218354697	0.695528502660753	0.635599852631418	0.695528502426177	0.772641593088543	0.635600158568172	0.600415776980756	0.635600158568173	0.729074218354699	0.695528502426177	0.635599852631419	0.695528502660755
1	1.10243407411751	1.21806158302305	1.10243407411751	1.10243510485979	1.17988484071646	1.22111665579369	1.17988484060191	1.21806488135989	1.2211177571754	1.25872941792472	1.22111775717539	1.10243510485979	1.17988484060191	1.22111665579369	1.17988484071646	0.893349347052458	0.729472240305289	0.772569287737335	0.729472240305291	0.729472221809415	0.696996748751422	0.636074672975124	0.696996748501849	0.772572899585024	0.636075617852575	0.600958355626054	0.636075617852576	0.729472221809416	0.696996748501849	0.636074672975124	0.696996748751424
1	1.10248553143406	1.21791639934331	1.10248553143406	1.10248873454725	1.18047582376442	1.2212887102112	1.18047582364286	1.21792661046192	1.22129211133744	1.25899404405045	1.22129211133744	1.10248873454724	1.18047582364286	1.2212887102112	1.18047582376442	0.893770616137808	0.729709657694986	0.77241536351461	0.729709657694988	0.729709603646052	0.698035679308877	0.636374305971451	0.698035679042651	0.772426573933341	0.636377218205033	0.601310573794712	0.636377218205034	0.729709603646054	0.698035679042651	0.636374305971452	0.69803567930888
1	1.10251020677219	1.21776062920027	1.10251020677219	1.10251996952663	1.18090012116832	1.22139285031398	1.18090012103845	1.21779178492343	1.2214032215939	1.25916605686009	1.2214032215939	1.10251996952663	1.18090012103845	1.22139285031398	1.18090012116832	0.894026128758303	0.729851687981987	0.772235741792026	0.729851687981989	0.729851529471236	0.698774966792978	0.63656192610371	0.698774966507377	0.772270021341417	0.636570806602714	0.601539590323578	0.636570806602715	0.729851529471238	0.698774966507377	0.636561926103711	0.69877496679298
