1	6.38594177534333	8.37964108030165	6.3859417753433	6.38594177393484	9.25262528047229	11.1494360016187	9.2526252809826	8.3796410783043	11.1494359996662	13.2649582807484	11.1494359996662	6.3859417739348	9.2526252809826	11.1494360016186	9.25262528047223	2.22477269983203	1.83888021525565	1.7076254996748	1.83888021525565	1.83888021502867	1.91561990997148	1.86548587828693	1.91561991070475	1.70762550005286	1.86548587766494	2.06181821161179	1.86548587766494	1.83888021502868	1.91561991070475	1.86548587828694	1.91561990997148
1	6.23495066069735	8.1074658110576	6.23495066069732	6.23495065944596	8.94142548825168	10.6290872657306	8.94142548938824	8.10746580994319	10.6290872635407	13.0182262796739	10.6290872635407	6.23495065944593	8.94142548938824	10.6290872657305	8.94142548825162	2.22499501527054	1.69843210364763	1.56122151894513	1.69843210364763	1.69843210345147	1.72891269121911	1.63992345775907	1.72891269178472	1.56122151922969	1.63992345729595	1.93357184103374	1.63992345729595	1.69843210345148	1.72891269178472	1.63992345775907	1.72891269121912
1	6.06494817624059	7.80962802089732	6.06494817624056	6.06494817512422	8.57894882248723	10.0331809828735	8.57894882388056	7.80962802031455	10.0331809807503	12.7446285142339	10.0331809807503	6.0649481751242	8.57894882388056	10.0331809828735	8.57894882248718	2.22521292856843	1.57138637727079	1.43270815272136	1.5713863772708	1.57138637709751	1.57202441010563	1.45738873606146	1.57202441055708	1.43270815293694	1.45738873569892	1.84348758880694	1.45738873569893	1.57138637709752	1.57202441055708	1.45738873606146	1.57202441010564
1	5.87895589421151	7.49619885128864	5.87895589421148	5.87895589321412	8.19399844304206	9.42526678402316	8.19399844449902	7.49619885102317	9.42526678207635	12.4945878182017	9.42526678207634	5.8789558932141	8.19399844449902	9.42526678402313	8.19399844304203	2.22542652689391	1.45697232641907	1.32018036665188	1.45697232641908	1.45697232626345	1.43876861033977	1.30717052028528	1.43876861071087	1.32018036681595	1.30717051999118	1.7828992741251	1.30717051999118	1.45697232626346	1.43876861071087	1.30717052028528	1.43876861033978
1	5.68224254282418	7.1779392614724	5.68224254282415	5.68224254193185	7.80638431650418	8.83808060538349	7.8063843179288	7.17793926139307	8.83808060363979	12.2922512782815	8.83808060363978	5.68224254193184	7.8063843179288	8.83808060538347	7.80638431650415	2.22563589568916	1.35394756678696	1.2217883187466	1.35394756678697	1.35394756664568	1.32471469123022	1.1816198931305	1.32471469154304	1.22178831887203	1.1816198928859	1.74336008718624	1.1816198928859	1.35394756664569	1.32471469154304	1.18161989313051	1.32471469123023
1	5.48018554039063	6.86385568768845	5.48018554039061	5.4801855395908	7.42896851932371	8.28700749156931	7.42896852067238	6.86385568771536	8.28700749002203	12.1427993495729	8.28700749002203	5.4801855395908	7.42896852067238	8.28700749156929	7.42896851932369	2.2258411187045	1.26141537304636	1.1361843425327	1.26141537304637	1.26141537291723	1.22695322074847	1.07560350271217	1.22695322101791	1.13618434262931	1.07560350250512	1.71785316158455	1.07560350250512	1.26141537291724	1.22695322101791	1.07560350271217	1.22695322074847
1	5.27752672602401	6.56065756555164	5.27752672602399	5.27752672530528	7.06968864303579	7.77824692427797	7.0696886442925	6.56065756563652	7.77824692290845	12.0409729228969	7.77824692290844	5.27752672530527	7.0696886442925	7.77824692427796	7.06968864303578	2.22604227803187	1.17872756120361	1.06206818661029	1.17872756120362	1.1787275610851	1.14318571719754	0.985545057076513	1.14318571743393	1.0620681866856	0.985545056898906	1.70146468098544	0.985545056898909	1.17872756108511	1.14318571743393	0.985545057076515	1.14318571719754
1	5.07809630932243	6.27273842679639	5.07809630932242	5.07809630867462	6.73288790034773	7.3131143292314	6.73288790151048	6.27273842691044	7.31311432801803	11.9778145215738	7.31311432801803	5.07809630867462	6.73288790151048	7.31311432923139	6.73288790034772	2.22623945413768	1.10516708228758	0.997958441824667	1.10516708228759	1.10516708217853	1.07125316467672	0.908663502164871	1.07125316488733	0.997958441884311	0.908663502010881	1.69111116845397	0.908663502010884	1.10516708217854	1.07125316488733	0.908663502164873	1.07125316467673
1	4.88472952204432	6.00247462977075	4.88472952204431	4.88472952145849	6.4203199089504	6.890256657534	6.42031991002382	6.00247462989708	6.89025665645596	11.944416404885	6.89025665645596	4.88472952145849	6.42031991002382	6.89025665753399	6.42031990895039	2.22643272589501	1.03986038194184	0.942320466523731	1.03986038194185	1.03986038184129	1.00914876867648	0.842650319456493	1.00914876886653	0.942320466571822	0.842650319321775	1.68490463485252	0.842650319321778	1.0398603818413	1.00914876886653	0.842650319456495	1.00914876867649
1	4.69932940155156	5.75071430194858	4.69932940155155	4.69932940101991	6.13200982751365	6.50690845651717	6.13200982850509	5.75071430207749	6.50690845555581	11.9333209084162	6.50690845555581	4.69932940101991	6.13200982850509	6.50690845651717	6.13200982751365	2.22662217061512	0.98185343115417	0.893737034344467	0.981853431154178	0.981853431061313	0.955123931333648	0.785580058509958	0.95512393150692	0.893737034383959	0.785580058391179	1.68164734084178	0.785580058391182	0.981853431061322	0.95512393150692	0.78558005850996	0.955123931333657
