-66.3447	-66.4176	0.072951	12.25	0.382181	0.370854	0.382181	0.30897	0.396568	0.511375	0.396568	0.359862	0.508564	0.562757	0.508564	0.30897	0.396568	0.511375	0.396568	5.43871e-19	0.454897	0.650872	0.454897	0.553221	0.657295	0.655234	0.657295	0.536779	0.658874	0.986793	0.658874	0.553221	0.657295	0.655234	0.657295	      1 1.06738 1.10917 1.06738 1.05598 1.10661 1.14012 1.10661 1.09509 1.13576 1.16855 1.13576 1.05489 1.10564 1.13798 1.10564	0.735399 0.645075 0.566911 0.645075  0.62956 0.584065  0.54864 0.584065 0.573548  0.55394 0.526228  0.55394 0.625314 0.582164  0.54584 0.582164
-69.3493	-69.5553	0.205974	12.25	1.02542	0.467365	1.02542	0.330696	0.415581	0.552868	0.415581	0.374482	0.499005	0.589481	0.499005	0.330696	0.415581	0.552868	0.415581	-2.55818e-18	0.373078	0.655249	0.373078	0.322506	0.518518	0.657348	0.518518	0.395411	0.551929	0.905912	0.551929	0.322506	0.518518	0.657348	0.518518	      1 1.08852  1.1307 1.08852 1.06971  1.1261 1.17036  1.1261 1.11319 1.16269 1.20058 1.16269 1.06889   1.125  1.1685   1.125	0.797969 0.720801 0.602928 0.720801 0.667334 0.606936  0.58045 0.606936 0.597118 0.575469 0.551274 0.575469 0.665064 0.603805 0.577558 0.603805
-70.6934	-70.9861	0.292694	12.25	1.2079	0.524672	1.2079	0.334864	0.429633	0.563233	0.429633	0.373497	0.491908	0.622992	0.491908	0.334864	0.429633	0.563233	0.429633	-4.27648e-19	0.35733	0.553638	0.35733	0.313406	0.493773	0.627183	0.493773	0.378777	0.52125	0.768642	0.52125	0.313406	0.493773	0.627183	0.493773	      1 1.10524 1.14594 1.10524 1.07725 1.13594 1.18734 1.13594 1.12158  1.1744 1.21876  1.1744 1.07673  1.1346 1.18538  1.1346	0.835919 0.768752 0.633519 0.768752 0.690204 0.624125 0.600943 0.624125 0.611565 0.587554  0.57312 0.587554 0.689015 0.620586 0.597452 0.620586
-71.2163	-71.5624	0.346125	12.25	1.26305	0.559097	1.26305	0.33772	0.494035	0.598093	0.494035	0.375076	0.492422	0.643446	0.492422	0.33772	0.494035	0.598093	0.494035	3.57918e-18	0.349055	0.51792	0.349055	0.311174	0.424312	0.579829	0.424312	0.375195	0.508123	0.72694	0.508123	0.311174	0.424312	0.579829	0.424312	      1 1.11607 1.15662 1.11607 1.08157 1.14352 1.19804 1.14352 1.12593 1.17961 1.23064 1.17961 1.08127 1.14201 1.19588 1.14201	0.858938 0.797513  0.65628 0.797513 0.703976 0.647458 0.619421 0.647458 0.620696 0.595586 0.589368 0.595586 0.703338 0.643705 0.615646 0.643705
-71.432	-71.8142	0.382219	12.25	1.27494	0.584002	1.27494	0.33964	0.508283	0.609611	0.508283	0.377357	0.492389	0.657593	0.492389	0.33964	0.508283	0.609611	0.508283	-3.10342e-18	0.343209	0.49329	0.343209	0.308296	0.414559	0.569243	0.414559	0.3728	0.501033	0.696874	0.501033	0.308296	0.414559	0.569243	0.414559	      1 1.12239 1.16411 1.12239 1.08408 1.14991 1.20539 1.14991 1.12842 1.18216 1.23884 1.18216  1.0839 1.14832 1.20311 1.14832	0.872899 0.814299  0.67279 0.814299   0.7123  0.66261 0.631714  0.66261 0.626729 0.600743 0.600987 0.600743 0.711944 0.658832 0.627837 0.658832
-71.5139	-71.9218	0.407911	12.25	1.27088	0.605045	1.27088	0.341049	0.518231	0.617672	0.518231	0.379297	0.493266	0.668098	0.493266	0.341049	0.518231	0.617672	0.518231	-4.11166e-18	0.339815	0.47806	0.339815	0.306751	0.408724	0.563172	0.408724	0.371725	0.497446	0.679853	0.497446	0.306751	0.408724	0.563172	0.408724	      1 1.12586 1.16951 1.12586 1.08559 1.15456 1.21033 1.15456 1.13004  1.1836 1.24469  1.1836 1.08549 1.15294 1.20798 1.15294	0.881367 0.823878 0.684934 0.823878 0.717321 0.672546 0.639927 0.672546 0.630689 0.604186  0.60918 0.604186 0.717121 0.668853 0.636019 0.668853
-71.5454	-71.971	0.425662	12.25	1.26186	0.623128	1.26186	0.342083	0.525405	0.623259	0.525405	0.380854	0.494402	0.675671	0.494402	0.342083	0.525405	0.623259	0.525405	-1.78396e-19	0.337752	0.46779	0.337752	0.305928	0.404975	0.559431	0.404975	0.371265	0.495585	0.669166	0.495585	0.305928	0.404975	0.559431	0.404975	      1 1.12763 1.17352 1.12763 1.08653 1.15775 1.21361 1.15775 1.13115 1.18454 1.24887 1.18454 1.08647 1.15616 1.21124 1.15616	0.886503 0.829233 0.694042 0.829233 0.720354 0.679135 0.645429 0.679135 0.633292 0.606562 0.614905 0.606562 0.720246 0.675582 0.641523 0.675582
-71.5577	-71.9955	0.437789	12.25	1.25214	0.638626	1.25214	0.342846	0.530613	0.627066	0.530613	0.382073	0.495525	0.680895	0.495525	0.342846	0.530613	0.627066	0.530613	6.51804e-18	0.336463	0.460536	0.336463	0.305503	0.402476	0.55701	0.402476	0.371104	0.494625	0.662058	0.494625	0.305503	0.402476	0.55701	0.402476	      1 1.12844 1.17656 1.12844 1.08711 1.15991 1.21578 1.15991 1.13193 1.18521 1.25184 1.18521 1.08708 1.15837 1.21341 1.15837	0.889618 0.832156 0.700997 0.832156 0.722192 0.683551 0.649118 0.683551 0.635015 0.608246 0.618861 0.608246 0.722142  0.68016 0.645233  0.68016
-71.5627	-72.0088	0.446061	12.25	1.24326	0.651864	1.24326	0.343407	0.53439	0.629623	0.534389	0.383009	0.49653	0.684309	0.49653	0.343407	0.534389	0.629623	0.53439	1.61017e-18	0.335659	0.455278	0.335659	0.305294	0.400774	0.555398	0.400774	0.371082	0.494149	0.657162	0.494149	0.305294	0.400774	0.555398	0.400774	      1 1.12874 1.17893 1.12874 1.08749 1.16137 1.21721 1.16137 1.13249 1.18572  1.2539 1.18572 1.08748  1.1599 1.21486  1.1599	0.891507 0.833702 0.706393 0.833702 0.723313 0.686539 0.651592 0.686539 0.636163 0.609465  0.62155 0.609465 0.723301 0.683309 0.647737 0.683309
-71.5648	-72.0165	0.451723	12.25	1.23568	0.663153	1.23568	0.343819	0.537121	0.631321	0.537121	0.383716	0.497383	0.686375	0.497383	0.343819	0.537121	0.631321	0.537121	1.82671e-19	0.335173	0.451403	0.335173	0.305203	0.399601	0.554307	0.399601	0.37112	0.493935	0.65371	0.493935	0.305203	0.399601	0.554307	0.399601	      1 1.12878 1.18081 1.12878 1.08773 1.16236 1.21815 1.16236 1.13289 1.18611  1.2553 1.18611 1.08773 1.16095 1.21581 1.16095	0.892653 0.834479 0.710637 0.834479 0.723999 0.688577 0.653248 0.688577 0.636935  0.61036 0.623335  0.61036 0.724014 0.685496  0.64943 0.685496
