1	1.02249674321504	1.03490925685186	1.02249674321504	1.02449058599125	1.03813395821191	1.0492870390994	1.03813395821191	1.037789357154	1.05101838706484	1.06160254836465	1.05101838706484	1.02449058599125	1.03813395821191	1.0492870390994	1.03813395821191	0.520013297400894	0.365839427014668	0.318086752020799	0.36583942701467	0.364013818598775	0.325308185567361	0.302276617582093	0.325308185567362	0.315609286337848	0.302836690093244	0.289595446034714	0.302836690093245	0.364013818598777	0.325308185567362	0.302276617582094	0.325308185567363
1	1.02736567603163	1.0410283627617	1.02736567603163	1.02971404694578	1.04497111129837	1.0570293621995	1.04497111129837	1.04428693762163	1.05901363902501	1.07053645015588	1.05901363902501	1.02971404694578	1.04497111129838	1.0570293621995	1.04497111129837	0.564257627173164	0.377504563284695	0.32378301338816	0.377504563284697	0.375346219770517	0.331723389156779	0.306206445687744	0.331723389156779	0.321028046026178	0.306812727321827	0.292491787856896	0.306812727321827	0.375346219770519	0.331723389156779	0.306206445687745	0.331723389156781
1	1.02991531010442	1.04386069009539	1.02991531010442	1.03243988612867	1.0481941307627	1.06043433489764	1.0481941307627	1.04727930502107	1.06253986841912	1.07432696177929	1.06253986841912	1.03243988612867	1.0481941307627	1.06043433489764	1.0481941307627	0.591093169624168	0.383326605661448	0.326660546293609	0.38332660566145	0.381028581332774	0.334982432407569	0.308401260012662	0.33498243240757	0.323804111067705	0.309055034942553	0.294304833082659	0.309055034942554	0.381028581332776	0.33498243240757	0.308401260012662	0.334982432407571
1	1.03123328013518	1.0451957380245	1.03123328013518	1.03384730916465	1.0497388485537	1.06199942405149	1.0497388485537	1.04868811381432	1.06416860123929	1.07604268753595	1.06416860123929	1.03384730916465	1.0497388485537	1.06199942405149	1.0497388485537	0.607369748901541	0.386238679085019	0.328099699558172	0.386238679085021	0.383882938430196	0.336623709952589	0.309563384453869	0.336623709952591	0.32520544035607	0.310250126254185	0.295311715855717	0.310250126254186	0.383882938430198	0.336623709952591	0.309563384453869	0.336623709952592
1	1.03190835288737	1.045833618829	1.03190835288737	1.03456845192346	1.0504880862346	1.06274168802157	1.0504880862346	1.04936208829119	1.06494555100231	1.07685439547853	1.06494555100231	1.03456845192346	1.0504880862346	1.06274168802157	1.0504880862346	0.617241993211968	0.387697339219991	0.328815428593248	0.387697339219993	0.385318383079177	0.337446046273968	0.310162532394039	0.33744604627397	0.3259070129204	0.310869549197989	0.295843403133266	0.310869549197989	0.385318383079179	0.33744604627397	0.31016253239404	0.337446046273971
1	1.03225196006964	1.04614137966802	1.03225196006964	1.03493599798914	1.05085449673242	1.06310097862985	1.05085449673242	1.04968812933343	1.06532390363646	1.07724895064866	1.06532390363646	1.03493599798914	1.05085449673242	1.06310097862985	1.05085449673242	0.623229811958561	0.388428666426905	0.329170277507662	0.388428666426907	0.386040772582658	0.337856819345867	0.310467094593574	0.337856819345868	0.326256643557462	0.311185904803044	0.296117492742389	0.311185904803045	0.38604077258266	0.337856819345868	0.310467094593575	0.337856819345869
1	1.03242610758748	1.0462908943232	1.03242610758748	1.03512264589751	1.05103468706368	1.06327711018417	1.05103468706368	1.04984705830958	1.06551046902286	1.07744372774817	1.06551046902286	1.03512264589751	1.05103468706368	1.06327711018417	1.05103468706368	0.626861607689778	0.38879554455043	0.329345927455682	0.388795544550432	0.38640445976257	0.338061645447406	0.310620718829312	0.338061645447407	0.326430449542653	0.311346176475852	0.296257076597024	0.311346176475853	0.386404459762572	0.338061645447407	0.310620718829313	0.338061645447408
1	1.03251411335139	1.04636388716828	1.03251411335139	1.03521719352745	1.05112363000133	1.06336411575232	1.05112363000133	1.04992493068581	1.06560313984291	1.07754069990042	1.06560313984291	1.03521719352745	1.05112363000133	1.06336411575232	1.05112363000133	0.629064403140754	0.388979654813561	0.329432815472339	0.388979654813563	0.386587591094431	0.33816367653755	0.310697876551522	0.338163676537553	0.326516742826267	0.311427005513484	0.29632770696555	0.311427005513485	0.386587591094433	0.338163676537553	0.310697876551523	0.338163676537553
1	1.03255849899924	1.04639964804013	1.03255849899924	1.03526500429192	1.05116764244951	1.06340729033463	1.05116764244951	1.04996322327483	1.06564936391308	1.07758919564046	1.06564936391308	1.03526500429192	1.05116764244951	1.06340729033463	1.05116764244951	0.630400466074415	0.3890720626216	0.329475790960536	0.389072062621602	0.386679808569295	0.338214474889698	0.310736536427801	0.3382144748897	0.326559564803961	0.311467663783172	0.296363322290029	0.311467663783173	0.386679808569297	0.3382144748897	0.310736536427802	0.3382144748897
1	1.03258085414508	1.0464172138085	1.03258085414508	1.03528915157832	1.05118945846186	1.0634287722958	1.05118945846186	1.04998210062822	1.06567247417864	1.07761350393722	1.06567247417864	1.03528915157832	1.05118945846186	1.0634287722958	1.05118945846186	0.631210829156101	0.389118446460802	0.329497051588828	0.389118446460804	0.386726242947131	0.338239759970769	0.310755881311493	0.33823975997077	0.326580813096062	0.311488084477142	0.296381246358553	0.311488084477143	0.386726242947133	0.338239759970771	0.310755881311494	0.338239759970771
