-26.9279	-26.9366	0.00874487	16	0.142702	0.215958	0.142702	0.142702	0.215958	0.292499	0.215958	0.215958	0.292499	0.356782	0.292499	0.142702	0.215958	0.292499	0.215958	-7.71721e-18	0.427687	0.627242	0.427687	0.427687	0.627242	0.82107	0.627242	0.627242	0.82107	3.84818	0.82107	0.427687	0.627242	0.82107	0.627242
-27.2151	-27.2264	0.0112658	16	0.141605	0.214682	0.141605	0.141605	0.214682	0.290689	0.214682	0.214682	0.290689	0.354725	0.290689	0.141605	0.214682	0.290689	0.214682	4.66469e-18	0.427703	0.627468	0.427703	0.427703	0.627468	0.822313	0.627468	0.627468	0.822313	3.86314	0.822313	0.427703	0.627468	0.822313	0.627468
-27.4357	-27.4482	0.0125437	16	0.140943	0.213936	0.140943	0.140943	0.213936	0.289668	0.213936	0.213936	0.289668	0.353608	0.289668	0.140943	0.213936	0.289668	0.213936	-2.96053e-18	0.427701	0.627585	0.427701	0.427701	0.627585	0.823034	0.627585	0.627585	0.823034	3.87188	0.823034	0.427701	0.627585	0.823034	0.627585
-27.6124	-27.6256	0.0131467	16	0.140564	0.213522	0.140564	0.140564	0.213522	0.289117	0.213522	0.213522	0.289117	0.353021	0.289117	0.140564	0.213522	0.289117	0.213522	3.12827e-18	0.427696	0.627643	0.427696	0.427696	0.627643	0.823434	0.627643	0.627643	0.823434	3.87675	0.823434	0.427696	0.627643	0.823434	0.627643
-27.7561	-27.7695	0.0134052	16	0.14035	0.213295	0.14035	0.14035	0.213295	0.288822	0.213295	0.213295	0.288822	0.352715	0.288822	0.14035	0.213295	0.288822	0.213295	-6.46933e-19	0.427691	0.627671	0.427691	0.427691	0.627671	0.823652	0.627671	0.627671	0.823652	3.87943	0.823652	0.427691	0.627671	0.823652	0.627671
-27.8735	-27.8869	0.0134941	16	0.140229	0.213171	0.140229	0.140229	0.213171	0.288664	0.213171	0.213171	0.288664	0.352554	0.288664	0.140229	0.213171	0.288664	0.213171	2.29991e-18	0.427688	0.627685	0.427688	0.427688	0.627685	0.823771	0.627685	0.627685	0.823771	3.8809	0.823771	0.427688	0.627685	0.823771	0.627685
-27.9695	-27.983	0.0135027	16	0.14016	0.213103	0.14016	0.14016	0.213103	0.288578	0.213103	0.213103	0.288578	0.352468	0.288578	0.14016	0.213103	0.288578	0.213103	-6.35886e-18	0.427685	0.627692	0.427685	0.427685	0.627692	0.823837	0.627692	0.627692	0.823837	3.88172	0.823837	0.427685	0.627692	0.823837	0.627692
-28.048	-28.0615	0.0134759	16	0.14012	0.213065	0.14012	0.14012	0.213065	0.288531	0.213065	0.213065	0.288531	0.35242	0.288531	0.14012	0.213065	0.288531	0.213065	-1.49011e-18	0.427684	0.627696	0.427684	0.427684	0.627696	0.823874	0.627696	0.627696	0.823874	3.88218	0.823874	0.427684	0.627696	0.823874	0.627696
-28.1124	-28.1258	0.0134358	16	0.140097	0.213044	0.140097	0.140097	0.213044	0.288504	0.213044	0.213044	0.288504	0.352393	0.288504	0.140097	0.213044	0.288504	0.213044	-6.56343e-19	0.427683	0.627697	0.427683	0.427683	0.627697	0.823895	0.627697	0.627697	0.823895	3.88245	0.823895	0.427683	0.627697	0.823895	0.627697
-28.165	-28.1784	0.0133932	16	0.140083	0.213031	0.140083	0.140083	0.213031	0.288488	0.213031	0.213031	0.288488	0.352377	0.288488	0.140083	0.213031	0.288488	0.213031	-3.10005e-18	0.427682	0.627698	0.427682	0.427682	0.627698	0.823907	0.627698	0.627698	0.823907	3.8826	0.823907	0.427682	0.627698	0.823907	0.627698
-28.2082	-28.2215	0.0133527	16	0.140074	0.213023	0.140074	0.140074	0.213023	0.288478	0.213023	0.213023	0.288478	0.352367	0.288478	0.140074	0.213023	0.288478	0.213023	-4.12068e-18	0.427682	0.627699	0.427682	0.427682	0.627699	0.823915	0.627699	0.627699	0.823915	3.8827	0.823915	0.427682	0.627699	0.823915	0.627699
-28.2435	-28.2568	0.0133164	16	0.140069	0.213018	0.140069	0.140069	0.213018	0.288472	0.213018	0.213018	0.288472	0.352361	0.288472	0.140069	0.213018	0.288472	0.213018	4.73115e-19	0.427681	0.6277	0.427681	0.427681	0.6277	0.82392	0.6277	0.6277	0.82392	3.88276	0.82392	0.427681	0.6277	0.82392	0.6277
-28.2724	-28.2856	0.0132848	16	0.140065	0.213015	0.140065	0.140065	0.213015	0.288468	0.213015	0.213015	0.288468	0.352357	0.288468	0.140065	0.213015	0.288468	0.213015	1.63255e-18	0.427681	0.6277	0.427681	0.427681	0.6277	0.823923	0.6277	0.6277	0.823923	3.8828	0.823923	0.427681	0.6277	0.823923	0.6277
-28.296	-28.3093	0.0132576	16	0.140063	0.213013	0.140063	0.140063	0.213013	0.288465	0.213013	0.213013	0.288465	0.352353	0.288465	0.140063	0.213013	0.288465	0.213013	4.24021e-18	0.427681	0.6277	0.427681	0.427681	0.6277	0.823925	0.6277	0.6277	0.823925	3.88283	0.823925	0.427681	0.6277	0.823925	0.6277
-28.3154	-28.3286	0.0132346	16	0.140061	0.213011	0.140061	0.140061	0.213011	0.288463	0.213011	0.213011	0.288463	0.352351	0.288463	0.140061	0.213011	0.288463	0.213011	2.03571e-18	0.427681	0.6277	0.427681	0.427681	0.6277	0.823927	0.6277	0.6277	0.823927	3.88285	0.823927	0.427681	0.6277	0.823927	0.6277
-28.3313	-28.3445	0.0132152	16	0.14006	0.21301	0.14006	0.14006	0.21301	0.288461	0.21301	0.21301	0.288461	0.352349	0.288461	0.14006	0.21301	0.288461	0.21301	3.87248e-18	0.427681	0.6277	0.427681	0.427681	0.6277	0.823928	0.6277	0.6277	0.823928	3.88287	0.823928	0.427681	0.6277	0.823928	0.6277
-28.3442	-28.3574	0.0131988	16	0.140059	0.213009	0.140059	0.140059	0.213009	0.28846	0.213009	0.213009	0.28846	0.352348	0.28846	0.140059	0.213009	0.28846	0.213009	-5.4838e-18	0.427681	0.6277	0.427681	0.427681	0.6277	0.823929	0.6277	0.6277	0.823929	3.88288	0.823929	0.427681	0.6277	0.823929	0.6277
-28.3549	-28.3681	0.0131852	16	0.140058	0.213009	0.140058	0.140058	0.213009	0.288459	0.213009	0.213009	0.288459	0.352347	0.288459	0.140058	0.213009	0.288459	0.213009	-4.68814e-18	0.427681	0.627701	0.427681	0.427681	0.627701	0.82393	0.627701	0.627701	0.82393	3.88289	0.82393	0.427681	0.627701	0.82393	0.627701
-28.3636	-28.3768	0.0131737	16	0.140058	0.213008	0.140058	0.140058	0.213008	0.288458	0.213008	0.213008	0.288458	0.352346	0.288458	0.140058	0.213008	0.288458	0.213008	-8.1597e-19	0.427681	0.627701	0.427681	0.427681	0.627701	0.82393	0.627701	0.627701	0.82393	3.88289	0.82393	0.427681	0.627701	0.82393	0.627701
