-20.7936	-20.7936	0	16	0.302822	0.345909	0.302822	0.302822	0.345909	0.526848	0.345909	0.345909	0.526848	0.574284	0.526848	0.302822	0.345909	0.526848	0.345909	-2.54719e-18	0.397734	0.575092	0.397734	0.397734	0.575092	0.677148	0.575092	0.575092	0.677148	2.2815	0.677148	0.397734	0.575092	0.677148	0.575092
-72.6847	-72.6892	0.00446437	16	0.512766	0.752137	0.512766	0.512766	0.752137	0.838746	0.752137	0.752137	0.838746	1.73547	0.838746	0.512766	0.752137	0.838746	0.752137	-5.42139e-18	0.196148	0.270691	0.196148	0.196148	0.270691	0.373306	0.270691	0.270691	0.373306	0.443701	0.373306	0.196148	0.270691	0.373306	0.270691
-94.0015	-94.0596	0.058064	16	0.384801	0.533378	0.384801	0.384801	0.533378	0.713994	0.533378	0.533378	0.713994	5.65556	0.713994	0.384801	0.533378	0.713994	0.533378	-3.21895e-18	0.109545	0.176345	0.109545	0.109545	0.176345	0.239177	0.176345	0.176345	0.239177	0.296032	0.239177	0.109545	0.176345	0.239177	0.176345
-103.115	-103.253	0.138019	16	0.112466	0.194376	0.112466	0.112466	0.194376	0.283232	0.194376	0.194376	0.283232	11.4463	0.283232	0.112466	0.194376	0.283232	0.194376	-7.89017e-20	0.0664754	0.115835	0.0664754	0.0664754	0.115835	0.160487	0.115835	0.115835	0.160487	0.201812	0.160487	0.0664754	0.115835	0.160487	0.115835
-106.923	-107.078	0.154712	16	0.0633352	0.117811	0.0633352	0.0633352	0.117811	0.172129	0.117811	0.117811	0.172129	12.8958	0.172129	0.0633352	0.117811	0.172129	0.117811	1.19408e-18	0.0514907	0.093134	0.0514907	0.0514907	0.093134	0.131039	0.093134	0.093134	0.131039	0.166556	0.131039	0.0514907	0.093134	0.131039	0.093134
-108.449	-108.585	0.136124	16	0.0502139	0.094927	0.0502139	0.0502139	0.094927	0.138693	0.094927	0.094927	0.138693	13.3589	0.138693	0.0502139	0.094927	0.138693	0.094927	-5.03013e-19	0.0455974	0.0839589	0.0455974	0.0455974	0.0839589	0.119273	0.0839589	0.0839589	0.119273	0.152691	0.119273	0.0455974	0.0839589	0.119273	0.0839589
-108.996	-109.115	0.118729	16	0.0449308	0.0853604	0.0449308	0.0449308	0.0853604	0.124612	0.0853604	0.0853604	0.124612	13.5729	0.124612	0.0449308	0.0853604	0.124612	0.0853604	-2.78239e-19	0.0423634	0.0787584	0.0423634	0.0423634	0.0787584	0.112517	0.0787584	0.0787584	0.112517	0.144657	0.112517	0.0423634	0.0787584	0.112517	0.0787584
-109.177	-109.286	0.109036	16	0.0424356	0.0807853	0.0424356	0.0424356	0.0807853	0.117875	0.0807853	0.0807853	0.117875	13.6821	0.117875	0.0424356	0.0807853	0.117875	0.0807853	-4.4313e-20	0.0405879	0.0758333	0.0405879	0.0405879	0.0758333	0.108659	0.0758333	0.0758333	0.108659	0.140008	0.108659	0.0405879	0.0758333	0.108659	0.0758333
-109.236	-109.34	0.10437	16	0.0412179	0.0785422	0.0412179	0.0412179	0.0785422	0.114574	0.0785422	0.0785422	0.114574	13.7372	0.114574	0.0412179	0.0785422	0.114574	0.0785422	5.43762e-20	0.0396632	0.0742901	0.0396632	0.0396632	0.0742901	0.106606	0.0742901	0.0742901	0.106606	0.137516	0.106606	0.0396632	0.0742901	0.106606	0.0742901
-109.255	-109.357	0.10218	16	0.0406191	0.0774372	0.0406191	0.0406191	0.0774372	0.112948	0.0774372	0.0774372	0.112948	13.7649	0.112948	0.0406191	0.0774372	0.112948	0.0774372	4.82991e-19	0.0391948	0.0735034	0.0391948	0.0391948	0.0735034	0.105555	0.0735034	0.0735034	0.105555	0.136236	0.105555	0.0391948	0.0735034	0.105555	0.0735034
-109.261	-109.363	0.101144	16	0.0403233	0.0768907	0.0403233	0.0403233	0.0768907	0.112144	0.0768907	0.0768907	0.112144	13.7786	0.112144	0.0403233	0.0768907	0.112144	0.0768907	1.51666e-19	0.03896	0.0731077	0.03896	0.03896	0.0731077	0.105025	0.0731077	0.0731077	0.105025	0.135589	0.105025	0.03896	0.0731077	0.105025	0.0731077
-109.264	-109.364	0.100651	16	0.0401765	0.0766195	0.0401765	0.0401765	0.0766195	0.111745	0.0766195	0.0766195	0.111745	13.7855	0.111745	0.0401765	0.0766195	0.111745	0.0766195	1.80242e-19	0.0388426	0.0729095	0.0388426	0.0388426	0.0729095	0.10476	0.0729095	0.0729095	0.10476	0.135264	0.10476	0.0388426	0.0729095	0.10476	0.0729095
-109.264	-109.365	0.100417	16	0.0401034	0.0764844	0.0401034	0.0401034	0.0764844	0.111547	0.0764844	0.0764844	0.111547	13.7889	0.111547	0.0401034	0.0764844	0.111547	0.0764844	1.12049e-19	0.0387838	0.0728102	0.0387838	0.0387838	0.0728102	0.104627	0.0728102	0.0728102	0.104627	0.135101	0.104627	0.0387838	0.0728102	0.104627	0.0728102
-109.265	-109.365	0.100307	16	0.0400669	0.0764169	0.0400669	0.0400669	0.0764169	0.111447	0.0764169	0.0764169	0.111447	13.7906	0.111447	0.0400669	0.0764169	0.111447	0.0764169	-5.04282e-19	0.0387544	0.0727605	0.0387544	0.0387544	0.0727605	0.10456	0.0727605	0.0727605	0.10456	0.13502	0.10456	0.0387544	0.0727605	0.10456	0.0727605
-109.265	-109.365	0.100256	16	0.0400486	0.076383	0.0400486	0.0400486	0.076383	0.111397	0.076383	0.076383	0.111397	13.7915	0.111397	0.0400486	0.076383	0.111397	0.076383	1.5416e-19	0.0387396	0.0727355	0.0387396	0.0387396	0.0727355	0.104526	0.0727355	0.0727355	0.104526	0.134979	0.104526	0.0387396	0.0727355	0.104526	0.0727355
-109.265	-109.365	0.100233	16	0.0400394	0.076366	0.0400394	0.0400394	0.076366	0.111372	0.076366	0.076366	0.111372	13.7919	0.111372	0.0400394	0.076366	0.111372	0.076366	2.02793e-19	0.0387322	0.0727229	0.0387322	0.0387322	0.0727229	0.104509	0.0727229	0.0727229	0.104509	0.134958	0.104509	0.0387322	0.0727229	0.104509	0.0727229
-109.265	-109.365	0.100222	16	0.0400348	0.0763575	0.0400348	0.0400348	0.0763575	0.11136	0.0763575	0.0763575	0.11136	13.7921	0.11136	0.0400348	0.0763575	0.11136	0.0763575	5.79247e-19	0.0387284	0.0727166	0.0387284	0.0387284	0.0727166	0.104501	0.0727166	0.0727166	0.104501	0.134948	0.104501	0.0387284	0.0727166	0.104501	0.0727166
-109.265	-109.365	0.100218	16	0.0400324	0.0763532	0.0400324	0.0400324	0.0763532	0.111353	0.0763532	0.0763532	0.111353	13.7922	0.111353	0.0400324	0.0763532	0.111353	0.0763532	3.34222e-19	0.0387265	0.0727134	0.0387265	0.0387265	0.0727134	0.104497	0.0727134	0.0727134	0.104497	0.134942	0.104497	0.0387265	0.0727134	0.104497	0.0727134
