-9.41048	-9.41048	0	16	0.0779312	0.132949	0.0779312	0.0779312	0.132949	0.182539	0.132949	0.132949	0.182539	0.228907	0.182539	0.0779312	0.132949	0.182539	0.132949	8.55818e-19	0.418755	0.638112	0.418755	0.418755	0.638112	0.909041	0.638112	0.638112	0.909041	4.79166	0.909041	0.418755	0.638112	0.909041	0.638112
-48.6481	-48.6494	0.00136669	16	0.166606	0.241897	0.166606	0.166606	0.241897	0.328719	0.241897	0.241897	0.328719	0.396055	0.328719	0.166606	0.241897	0.328719	0.241897	1.80685e-18	0.426693	0.62246	0.426693	0.426693	0.62246	0.796198	0.62246	0.62246	0.796198	3.54494	0.796198	0.426693	0.62246	0.796198	0.62246
-63.0491	-63.0736	0.024451	16	0.221399	0.289457	0.221399	0.221399	0.289457	0.402004	0.289457	0.289457	0.402004	0.467919	0.402004	0.221399	0.289457	0.402004	0.289457	7.86964e-20	0.41965	0.609309	0.41965	0.41965	0.609309	0.748254	0.609309	0.609309	0.748254	2.97426	0.748254	0.41965	0.609309	0.748254	0.609309
-68.3935	-68.4721	0.0786594	16	0.256931	0.312469	0.256931	0.256931	0.312469	0.444499	0.312469	0.312469	0.444499	0.503428	0.444499	0.256931	0.312469	0.444499	0.312469	1.56542e-18	0.412816	0.599159	0.412816	0.412816	0.599159	0.721572	0.599159	0.599159	0.721572	2.68353	0.721572	0.412816	0.599159	0.721572	0.599159
-70.3874	-70.5286	0.141177	16	0.280166	0.324487	0.280166	0.280166	0.324487	0.47108	0.324487	0.324487	0.47108	0.522791	0.47108	0.280166	0.324487	0.47108	0.324487	-3.10323e-18	0.407703	0.591968	0.407703	0.407703	0.591968	0.705496	0.591968	0.591968	0.705496	2.5207	0.705496	0.407703	0.591968	0.705496	0.591968
-71.1325	-71.327	0.19454	16	0.295142	0.331048	0.295142	0.295142	0.331048	0.488126	0.331048	0.331048	0.488126	0.533887	0.488126	0.295142	0.331048	0.488126	0.331048	8.53837e-18	0.404165	0.587115	0.404165	0.404165	0.587115	0.695579	0.587115	0.587115	0.695579	2.42509	0.695579	0.404165	0.587115	0.695579	0.587115
-71.411	-71.645	0.234022	16	0.304673	0.334741	0.304673	0.304673	0.334741	0.499123	0.334741	0.334741	0.499123	0.540422	0.499123	0.304673	0.334741	0.499123	0.334741	8.17921e-19	0.401806	0.583934	0.401806	0.401806	0.583934	0.68941	0.583934	0.583934	0.68941	2.36748	0.68941	0.401806	0.583934	0.68941	0.583934
-71.5151	-71.7762	0.261181	16	0.310697	0.336868	0.310697	0.310697	0.336868	0.506219	0.336868	0.336868	0.506219	0.544335	0.506219	0.310697	0.336868	0.506219	0.336868	-2.01096e-18	0.400263	0.581883	0.400263	0.400263	0.581883	0.685557	0.581883	0.581883	0.685557	2.33221	0.685557	0.400263	0.581883	0.685557	0.581883
-71.554	-71.8331	0.279155	16	0.314496	0.338114	0.314496	0.314496	0.338114	0.51079	0.338114	0.338114	0.510791	0.546706	0.510791	0.314496	0.338114	0.51079	0.338114	-3.79538e-18	0.399265	0.580573	0.399265	0.399265	0.580573	0.683143	0.580573	0.580573	0.683143	2.31039	0.683143	0.399265	0.580573	0.683143	0.580573
-71.5685	-71.8593	0.290802	16	0.316891	0.338854	0.316891	0.316891	0.338854	0.51373	0.338854	0.338854	0.51373	0.548153	0.51373	0.316891	0.338854	0.51373	0.338854	-2.49603e-19	0.398624	0.579741	0.398624	0.398624	0.579741	0.681628	0.579741	0.579741	0.681628	2.29678	0.681628	0.398624	0.579741	0.681628	0.579741
-71.574	-71.8722	0.298262	16	0.318401	0.339298	0.318401	0.318401	0.339298	0.515618	0.339298	0.339298	0.515618	0.549041	0.515618	0.318401	0.339298	0.515618	0.339298	1.69761e-18	0.398213	0.579214	0.398213	0.398213	0.579214	0.680675	0.579214	0.579214	0.680675	2.28826	0.680675	0.398213	0.579214	0.680675	0.579214
-71.576	-71.879	0.303009	16	0.319354	0.339566	0.319354	0.319354	0.339566	0.516828	0.339566	0.339566	0.516829	0.549589	0.516829	0.319354	0.339566	0.516828	0.339566	-5.60883e-18	0.39795	0.57888	0.39795	0.397951	0.57888	0.680074	0.57888	0.57888	0.680074	2.28291	0.680074	0.397951	0.57888	0.680074	0.57888
-71.5768	-71.8828	0.306019	16	0.319955	0.339729	0.319955	0.319955	0.339729	0.517603	0.339729	0.339729	0.517603	0.549928	0.517603	0.319955	0.339729	0.517603	0.339729	3.72538e-18	0.397783	0.578669	0.397783	0.397783	0.578669	0.679696	0.578669	0.578669	0.679696	2.27954	0.679696	0.397783	0.578669	0.679696	0.578669
