1	1.00485659340929	1.00884103609419	1.00485659340929	1.00491877644063	1.00908075233642	1.01291159006153	1.00908075233643	1.00890757589503	1.01291788404266	1.01652468037987	1.01291788404266	1.00491877644063	1.00908075233643	1.01291159006153	1.00908075233642	0.357581386902288	0.294874827929769	0.278764587435306	0.29487482792977	0.29576212420196	0.282644009343927	0.274060690183563	0.282644009344212	0.278721944325423	0.273714478512961	0.267345207055973	0.273714478512961	0.295762124201961	0.282644009344212	0.274060690183564	0.282644009343928
1	1.0173929619502	1.02921552716856	1.0173929619502	1.01750859399052	1.03057211136333	1.04351990268024	1.03057211136336	1.02926913560014	1.0434201971624	1.0532371414421	1.0434201971624	1.01750859399052	1.03057211136336	1.04351990268024	1.03057211136333	0.489128227591371	0.417082519586789	0.378612618471843	0.41708251958679	0.418046109047312	0.388425067993304	0.379567125737444	0.388425067993406	0.378615323555292	0.378964784360807	0.361894809275937	0.378964784360807	0.418046109047313	0.388425067993406	0.379567125737445	0.388425067993305
1	1.02461100150841	1.03927302508283	1.02461100150841	1.02469937389372	1.041678448542	1.05998823155189	1.04167844854201	1.03930543293717	1.05988895390172	1.07103197548422	1.05988895390172	1.02469937389372	1.04167844854201	1.05998823155189	1.041678448542	0.537521605771452	0.464222188234352	0.412521371312859	0.464222188234353	0.464697199234806	0.42614095780619	0.420010524622322	0.426140957806227	0.412534613562409	0.419695967725168	0.394652708157598	0.419695967725168	0.464697199234806	0.426140957806227	0.420010524622322	0.426140957806191
1	1.02763927602747	1.04290978999408	1.02763927602747	1.02765506866562	1.04884186701969	1.06661821463483	1.0488418670197	1.04287864809358	1.0665313120299	1.07739894201448	1.0665313120299	1.02765506866562	1.0488418670197	1.06661821463483	1.04884186701969	0.555324534770946	0.481740477184356	0.424148711445331	0.481740477184357	0.481954283802421	0.460707849713346	0.435168494140764	0.460707849713401	0.42415604865598	0.434991322602569	0.406097038858001	0.43499132260257	0.481954283802422	0.460707849713401	0.435168494140765	0.460707849713347
1	1.02881439565224	1.04422568685371	1.02881439565224	1.0286440064893	1.05280349890447	1.06908631456774	1.05280349890448	1.04392675311446	1.06884294008454	1.0794917631561	1.06884294008454	1.0286440064893	1.05280349890448	1.06908631456774	1.05280349890447	0.561873866337252	0.4875908310132	0.428053676761822	0.487590831013201	0.48777493431674	0.473115978846573	0.440485564066655	0.473115978846616	0.428035671740691	0.440146865651796	0.40992437443132	0.440146865651797	0.48777493431674	0.473115978846616	0.440485564066655	0.473115978846575
1	1.02924111382766	1.04469936678165	1.02924111382765	1.02895575231131	1.05439673932925	1.06998078914992	1.05439673932926	1.04422628207295	1.06960556051741	1.08017756362253	1.06960556051741	1.02895575231131	1.05439673932926	1.06998078914993	1.05439673932925	0.564283230723617	0.489554932096515	0.429380006025706	0.489554932096516	0.489735089522122	0.477466427276936	0.442368511028422	0.477466427276966	0.429337086485147	0.441877532550799	0.411221619444251	0.441877532550799	0.489735089522123	0.477466427276966	0.442368511028423	0.477466427276937
1	1.02939071337635	1.04486721587973	1.02939071337635	1.02905421043673	1.05498022913736	1.07030352502318	1.05498022913737	1.04431445552533	1.06985505290577	1.08040598344838	1.06985505290577	1.02905421043673	1.05498022913737	1.07030352502318	1.05498022913736	0.565169586380026	0.490214964147307	0.429832849756371	0.490214964147308	0.490394546318332	0.478979335951415	0.443039577212535	0.478979335951437	0.429774407919035	0.442456601088064	0.411663741324706	0.442456601088065	0.490394546318333	0.478979335951437	0.443039577212536	0.478979335951416
1	1.0294427176734	1.04492679888894	1.0294427176734	1.0290851106668	1.05518675480884	1.07042051102689	1.05518675480884	1.0443404314354	1.06993604091568	1.08048296731923	1.06993604091568	1.0290851106668	1.05518675480884	1.07042051102689	1.05518675480884	0.565495658430958	0.49043685465495	0.429987843475309	0.490436854654951	0.490616136562829	0.479503942489857	0.443279917213389	0.479503942489873	0.429921497079597	0.442649215028211	0.411814754987122	0.442649215028212	0.490616136562829	0.479503942489873	0.44327991721339	0.479503942489858
1	1.02946083332614	1.04494811020996	1.02946083332614	1.02909464199378	1.05525890249097	1.0704631889022	1.05525890249097	1.0443478671552	1.06996198215903	1.08050908071172	1.06996198215903	1.02909464199378	1.05525890249097	1.0704631889022	1.05525890249097	0.565615613603467	0.490511467502843	0.430040981227096	0.490511467502844	0.490690478122352	0.47968568843293	0.443366419479506	0.479685688432942	0.429970994646324	0.44271274115377	0.411866397906746	0.44271274115377	0.490690478122353	0.479685688432942	0.443366419479507	0.479685688432931
1	1.02946718426559	1.04495580275493	1.02946718426559	1.02909749636049	1.05528397996134	1.0704788632779	1.05528397996135	1.04434986319903	1.06997011955305	1.08051796909011	1.06997011955305	1.02909749636049	1.05528397996134	1.0704788632779	1.05528397996134	0.565659742679968	0.490536564698502	0.43005922685996	0.490536564698503	0.490715371282747	0.479748640966417	0.443397719930528	0.479748640966425	0.429987654379786	0.44273345150773	0.411884076531721	0.44273345150773	0.490715371282748	0.479748640966425	0.443397719930529	0.479748640966418
