-10.5522	-10.5522	0	16	0.0982957	0.161432	0.0982957	0.0982957	0.161432	0.219761	0.161432	0.161432	0.219761	0.273324	0.219761	0.0982957	0.161432	0.219761	0.161432	-3.34797e-19	0.423896	0.634552	0.423896	0.423896	0.634552	0.876339	0.634552	0.634552	0.876339	4.47761	0.876339	0.423896	0.634552	0.876339	0.634552
-16.1069	-16.107	3.82888e-05	16	0.109431	0.176086	0.109431	0.109431	0.176086	0.238988	0.176086	0.176086	0.238988	0.295848	0.238988	0.109431	0.176086	0.238988	0.176086	3.56055e-18	0.42569	0.632759	0.42569	0.42569	0.632759	0.860796	0.632759	0.632759	0.860796	4.31146	0.860796	0.42569	0.632759	0.860796	0.632759
-18.0243	-18.0247	0.000400543	16	0.111961	0.179286	0.111961	0.111961	0.179286	0.243152	0.179286	0.179286	0.243152	0.300617	0.243152	0.111961	0.179286	0.243152	0.179286	1.45477e-18	0.426024	0.632383	0.426024	0.426024	0.632383	0.857494	0.632383	0.632383	0.857494	4.27484	0.857494	0.426024	0.632383	0.857494	0.632383
-18.7157	-18.7166	0.000932127	16	0.112692	0.180191	0.112692	0.112692	0.180191	0.244314	0.180191	0.180191	0.244314	0.301927	0.244314	0.112692	0.180191	0.244314	0.180191	-7.78046e-19	0.426119	0.632284	0.426119	0.426119	0.632284	0.856566	0.632284	0.632284	0.856566	4.26446	0.856566	0.426119	0.632284	0.856566	0.632284
-18.9683	-18.9697	0.00132423	16	0.112935	0.180486	0.112935	0.112935	0.180486	0.244689	0.180486	0.180486	0.244689	0.302343	0.244689	0.112935	0.180486	0.244689	0.180486	-1.58334e-18	0.426151	0.632254	0.426151	0.426151	0.632254	0.856265	0.632254	0.632254	0.856265	4.26106	0.856265	0.426151	0.632254	0.856265	0.632254
-19.0611	-19.0626	0.00154012	16	0.113021	0.180588	0.113021	0.113021	0.180588	0.244818	0.180588	0.180588	0.244818	0.302486	0.244818	0.113021	0.180588	0.244818	0.180588	7.35181e-19	0.426163	0.632244	0.426163	0.426163	0.632244	0.85616	0.632244	0.632244	0.85616	4.25988	0.85616	0.426163	0.632244	0.85616	0.632244
-19.0952	-19.0968	0.0016435	16	0.113053	0.180625	0.113053	0.113053	0.180625	0.244864	0.180625	0.180625	0.244864	0.302537	0.244864	0.113053	0.180625	0.244864	0.180625	-1.95625e-18	0.426167	0.63224	0.426167	0.426167	0.63224	0.856122	0.63224	0.63224	0.856122	4.25945	0.856122	0.426167	0.63224	0.856122	0.63224
-19.1077	-19.1094	0.00168955	16	0.113065	0.180639	0.113065	0.113065	0.180639	0.244881	0.180639	0.180639	0.244881	0.302556	0.244881	0.113065	0.180639	0.244881	0.180639	7.06693e-19	0.426169	0.632239	0.426169	0.426169	0.632239	0.856108	0.632239	0.632239	0.856108	4.25929	0.856108	0.426169	0.632239	0.856108	0.632239
-19.1123	-19.114	0.00170925	16	0.113069	0.180644	0.113069	0.113069	0.180644	0.244887	0.180644	0.180644	0.244887	0.302562	0.244887	0.113069	0.180644	0.244887	0.180644	-3.93395e-18	0.426169	0.632239	0.426169	0.426169	0.632239	0.856103	0.632239	0.632239	0.856103	4.25923	0.856103	0.426169	0.632239	0.856103	0.632239
-19.114	-19.1157	0.00171749	16	0.113071	0.180646	0.113071	0.113071	0.180646	0.244889	0.180646	0.180646	0.244889	0.302565	0.244889	0.113071	0.180646	0.244889	0.180646	-1.46758e-18	0.42617	0.632239	0.42617	0.42617	0.632239	0.856101	0.632239	0.632239	0.856101	4.25921	0.856101	0.42617	0.632239	0.856101	0.632239
-19.1146	-19.1164	0.00172089	16	0.113071	0.180647	0.113071	0.113071	0.180647	0.24489	0.180647	0.180647	0.24489	0.302566	0.24489	0.113071	0.180647	0.24489	0.180647	1.13958e-18	0.42617	0.632239	0.42617	0.42617	0.632239	0.8561	0.632239	0.632239	0.8561	4.2592	0.8561	0.42617	0.632239	0.8561	0.632239
-19.1149	-19.1166	0.00172227	16	0.113072	0.180647	0.113072	0.113072	0.180647	0.244891	0.180647	0.180647	0.244891	0.302566	0.244891	0.113072	0.180647	0.244891	0.180647	2.66858e-18	0.42617	0.632239	0.42617	0.42617	0.632239	0.856099	0.632239	0.632239	0.856099	4.25919	0.856099	0.42617	0.632239	0.856099	0.632239
-19.1149	-19.1167	0.00172283	16	0.113072	0.180647	0.113072	0.113072	0.180647	0.244891	0.180647	0.180647	0.244891	0.302567	0.244891	0.113072	0.180647	0.244891	0.180647	-1.85778e-18	0.42617	0.632239	0.42617	0.42617	0.632239	0.856099	0.632239	0.632239	0.856099	4.25919	0.856099	0.42617	0.632239	0.856099	0.632239
-19.115	-19.1167	0.00172305	16	0.113072	0.180647	0.113072	0.113072	0.180647	0.244891	0.180647	0.180647	0.244891	0.302567	0.244891	0.113072	0.180647	0.244891	0.180647	9.57686e-20	0.42617	0.632239	0.42617	0.42617	0.632239	0.856099	0.632239	0.632239	0.856099	4.25919	0.856099	0.42617	0.632239	0.856099	0.632239
-19.115	-19.1167	0.00172315	16	0.113072	0.180647	0.113072	0.113072	0.180647	0.244891	0.180647	0.180647	0.244891	0.302567	0.244891	0.113072	0.180647	0.244891	0.180647	-1.18967e-18	0.42617	0.632239	0.42617	0.42617	0.632239	0.856099	0.632239	0.632239	0.856099	4.25919	0.856099	0.42617	0.632239	0.856099	0.632239
-19.115	-19.1167	0.00172318	16	0.113072	0.180647	0.113072	0.113072	0.180647	0.244891	0.180647	0.180647	0.244891	0.302567	0.244891	0.113072	0.180647	0.244891	0.180647	-8.50305e-19	0.42617	0.632239	0.42617	0.42617	0.632239	0.856099	0.632239	0.632239	0.856099	4.25919	0.856099	0.42617	0.632239	0.856099	0.632239
-19.115	-19.1167	0.0017232	16	0.113072	0.180647	0.113072	0.113072	0.180647	0.244891	0.180647	0.180647	0.244891	0.302567	0.244891	0.113072	0.180647	0.244891	0.180647	-1.21513e-18	0.42617	0.632239	0.42617	0.42617	0.632239	0.856099	0.632239	0.632239	0.856099	4.25919	0.856099	0.42617	0.632239	0.856099	0.632239
