-21.1634	-21.1662	0.00279257	16	0.169103	0.244714	0.169103	0.169103	0.244714	0.333996	0.244714	0.244714	0.333996	0.402744	0.333996	0.169103	0.244714	0.333996	0.244714	-7.84181e-19	0.426266	0.621526	0.426266	0.426266	0.621526	0.79319	0.621526	0.621526	0.79319	3.5096	0.79319	0.426266	0.621526	0.79319	0.621526
-21.3093	-21.313	0.00364494	16	0.168507	0.24407	0.168507	0.168507	0.24407	0.33301	0.24407	0.24407	0.33301	0.401657	0.33301	0.168507	0.24407	0.33301	0.24407	1.98978e-18	0.426329	0.621684	0.426329	0.426329	0.621684	0.79382	0.621684	0.621684	0.79382	3.51716	0.79382	0.426329	0.621684	0.79382	0.621684
-21.4221	-21.4262	0.00412419	16	0.168144	0.243693	0.168144	0.168144	0.243693	0.332453	0.243693	0.243693	0.332453	0.401073	0.332453	0.168144	0.243693	0.332453	0.243693	3.52114e-18	0.42636	0.621768	0.42636	0.42636	0.621768	0.794185	0.621768	0.621768	0.794185	3.52159	0.794185	0.42636	0.621768	0.794185	0.621768
-21.5126	-21.517	0.00438649	16	0.16793	0.243481	0.16793	0.16793	0.243481	0.33215	0.243481	0.243481	0.33215	0.400766	0.33215	0.16793	0.243481	0.33215	0.243481	-1.3744e-18	0.426376	0.621811	0.426376	0.426376	0.621811	0.794389	0.621811	0.621811	0.794389	3.5241	0.794389	0.426376	0.621811	0.794389	0.621811
-21.5862	-21.5907	0.00452909	16	0.167807	0.243363	0.167807	0.167807	0.243363	0.331986	0.243363	0.243363	0.331986	0.400606	0.331986	0.167807	0.243363	0.331986	0.243363	-2.8042e-18	0.426384	0.621833	0.426384	0.426384	0.621833	0.794502	0.621833	0.621833	0.794502	3.5255	0.794502	0.426384	0.621833	0.794502	0.621833
-21.6462	-21.6508	0.0046067	16	0.167735	0.243298	0.167735	0.167735	0.243298	0.331898	0.243298	0.243298	0.331898	0.400522	0.331898	0.167735	0.243298	0.331898	0.243298	-3.03142e-18	0.426388	0.621844	0.426388	0.426388	0.621844	0.794564	0.621844	0.621844	0.794564	3.52628	0.794564	0.426388	0.621844	0.794564	0.621844
-21.6954	-21.7	0.00464914	16	0.167693	0.243263	0.167693	0.167693	0.243263	0.33185	0.243263	0.243263	0.33185	0.400478	0.33185	0.167693	0.243263	0.33185	0.243263	-2.34966e-18	0.42639	0.62185	0.42639	0.42639	0.62185	0.794599	0.62185	0.62185	0.794599	3.52672	0.794599	0.42639	0.62185	0.794599	0.62185
-21.7356	-21.7402	0.00467248	16	0.167669	0.243243	0.167669	0.167669	0.243243	0.331825	0.243243	0.243243	0.331825	0.400454	0.331825	0.167669	0.243243	0.331825	0.243243	-2.25243e-18	0.426391	0.621853	0.426391	0.426391	0.621853	0.794618	0.621853	0.621853	0.794618	3.52696	0.794618	0.426391	0.621853	0.794618	0.621853
-21.7685	-21.7732	0.00468541	16	0.167655	0.243232	0.167655	0.167655	0.243232	0.33181	0.243232	0.243232	0.33181	0.400441	0.33181	0.167655	0.243232	0.33181	0.243232	1.9012e-19	0.426391	0.621854	0.426391	0.426391	0.621854	0.794629	0.621854	0.621854	0.794629	3.5271	0.794629	0.426391	0.621854	0.794629	0.621854
-21.7954	-21.8001	0.00469263	16	0.167647	0.243226	0.167647	0.167647	0.243226	0.331803	0.243226	0.243226	0.331803	0.400434	0.331803	0.167647	0.243226	0.331803	0.243226	2.03106e-18	0.426391	0.621855	0.426391	0.426391	0.621855	0.794635	0.621855	0.621855	0.794635	3.52718	0.794635	0.426391	0.621855	0.794635	0.621855
-21.8175	-21.8222	0.00469669	16	0.167642	0.243222	0.167642	0.167642	0.243222	0.331798	0.243222	0.243222	0.331798	0.40043	0.331798	0.167642	0.243222	0.331798	0.243222	9.06984e-19	0.426391	0.621855	0.426391	0.426391	0.621855	0.794638	0.621855	0.621855	0.794638	3.52723	0.794638	0.426391	0.621855	0.794638	0.621855
-21.8356	-21.8403	0.00469898	16	0.167639	0.24322	0.167639	0.167639	0.24322	0.331796	0.24322	0.24322	0.331796	0.400428	0.331796	0.167639	0.24322	0.331796	0.24322	5.42726e-18	0.426391	0.621856	0.426391	0.426391	0.621856	0.79464	0.621856	0.621856	0.79464	3.52725	0.79464	0.426391	0.621856	0.79464	0.621856
