1	1.04687726302036	1.07413068406633	1.04687726302036	1.04687726302036	1.07413068406633	1.11459662062928	1.07413068406633	1.07413068406633	1.11459662062928	1.2496976578705	1.11459662062928	1.04687726302036	1.07413068406633	1.11459662062928	1.07413068406633	0.6578802505771	0.52624910936501	0.463185636594471	0.526249109365011	0.526249109365009	0.46318563659447	0.474124934922622	0.463185636594471	0.46318563659447	0.474124934922621	0.640918611031989	0.474124934922621	0.52624910936501	0.463185636594471	0.474124934922622	0.463185636594472
1	1.05631270728823	1.08661058958576	1.05631270728823	1.05631270728823	1.08661058958576	1.13345580555991	1.08661058958576	1.08661058958576	1.13345580555991	1.31990097488442	1.13345580555991	1.05631270728823	1.08661058958576	1.13345580555991	1.08661058958576	0.713800014577228	0.542917433804737	0.475315769314206	0.542917433804739	0.542917433804736	0.475315769314209	0.485730611213684	0.475315769314209	0.475315769314206	0.485730611213684	0.700037943690895	0.485730611213685	0.542917433804738	0.475315769314209	0.485730611213684	0.475315769314212
1	1.05956220426762	1.09069666710624	1.05956220426762	1.05956220426762	1.09069666710624	1.13888156166794	1.09069666710624	1.09069666710624	1.13888156166794	1.36030760240772	1.13888156166794	1.05956220426762	1.09069666710624	1.13888156166794	1.09069666710624	0.747717065938534	0.545542365736842	0.478528287382948	0.545542365736844	0.545542365736843	0.478528287382947	0.487537862167169	0.478528287382949	0.478528287382948	0.48753786216717	0.733476892641481	0.487537862167171	0.545542365736845	0.478528287382949	0.48753786216717	0.47852828738295
1	1.06020811982656	1.09164722683023	1.06020811982656	1.06020811982656	1.09164722683023	1.13948340739977	1.09164722683023	1.09164722683023	1.13948340739977	1.38338452039751	1.13948340739977	1.06020811982656	1.09164722683023	1.13948340739977	1.09164722683023	0.768288797469743	0.543995699541337	0.478618379749095	0.543995699541339	0.543995699541337	0.478618379749095	0.486360598861622	0.478618379749097	0.478618379749097	0.486360598861624	0.751403712569301	0.486360598861625	0.543995699541339	0.478618379749097	0.486360598861623	0.478618379749098
1	1.05996205077242	1.09156391877703	1.05996205077241	1.05996205077242	1.09156391877703	1.13868318164156	1.09156391877703	1.09156391877703	1.13868318164156	1.39625521195614	1.13868318164156	1.05996205077241	1.09156391877703	1.13868318164156	1.09156391877703	0.780766183369201	0.541740584421366	0.477840950899775	0.541740584421368	0.541740584421368	0.477840950899777	0.484637896142319	0.47784095089978	0.477840950899777	0.484637896142322	0.760747155158568	0.484637896142323	0.54174058442137	0.47784095089978	0.48463789614232	0.47784095089978
1	1.05950872145622	1.09121133433056	1.05950872145622	1.05950872145622	1.09121133433056	1.1376641671202	1.09121133433056	1.09121133433056	1.1376641671202	1.40323761821856	1.1376641671202	1.05950872145622	1.09121133433056	1.1376641671202	1.09121133433056	0.788334100459323	0.539754888037352	0.476956969760038	0.539754888037354	0.539754888037354	0.476956969760041	0.483088098043944	0.476956969760043	0.476956969760042	0.483088098043946	0.765552995993302	0.483088098043947	0.539754888037357	0.476956969760042	0.483088098043945	0.476956969760044
1	1.05908292481282	1.09084640825599	1.05908292481282	1.05908292481282	1.09084640825599	1.13677759639693	1.09084640825599	1.09084640825599	1.13677759639693	1.4069461702131	1.13677759639693	1.05908292481282	1.09084640825599	1.13677759639693	1.09084640825599	0.792924274211135	0.538221726092814	0.476193673700457	0.538221726092816	0.538221726092814	0.476193673700459	0.481864701668902	0.476193673700461	0.476193673700457	0.481864701668901	0.768014662664486	0.481864701668902	0.538221726092816	0.476193673700461	0.481864701668902	0.476193673700462
1	1.05874496509776	1.09054254832299	1.05874496509776	1.05874496509776	1.09054254832299	1.13609127647293	1.09054254832299	1.09054254832299	1.13609127647293	1.40889220479475	1.13609127647293	1.05874496509776	1.09054254832299	1.13609127647293	1.09054254832299	0.795708355332359	0.537099820639198	0.475596161458018	0.537099820639201	0.537099820639199	0.475596161458016	0.480951378587775	0.475596161458018	0.475596161458015	0.480951378587772	0.769277694889455	0.480951378587773	0.537099820639201	0.475596161458018	0.480951378587775	0.475596161458019
1	1.05849494404106	1.09030987317682	1.05849494404106	1.05849494404106	1.09030987317682	1.13558642433003	1.09030987317682	1.09030987317682	1.13558642433003	1.40990947906542	1.13558642433003	1.05849494404106	1.09030987317682	1.13558642433003	1.09030987317682	0.797396985891825	0.536300583006569	0.475150432091244	0.536300583006572	0.536300583006572	0.475150432091241	0.480289415806934	0.475150432091242	0.475150432091242	0.480289415806933	0.769929540532236	0.480289415806934	0.536300583006574	0.475150432091242	0.480289415806935	0.475150432091244
1	1.05831632176641	1.0901389442315	1.05831632176641	1.05831632176641	1.0901389442315	1.13522471187213	1.0901389442315	1.0901389442315	1.13522471187213	1.41044284528181	1.13522471187213	1.05831632176641	1.0901389442315	1.13522471187213	1.0901389442315	0.798421192099246	0.535739786790157	0.474827056676892	0.53573978679016	0.535739786790155	0.474827056676893	0.479818124591262	0.474827056676895	0.474827056676892	0.47981812459126	0.770269122316711	0.479818124591261	0.535739786790157	0.474827056676895	0.479818124591263	0.474827056676896
