-71.095	-71.1766	0.0816274	14.0625	0.315257	0.352	0.315257	0.35813	0.410565	0.515357	0.410565	0.373072	0.557639	0.598709	0.557639	0.35813	0.410565	0.515357	0.410565	0.0625	0.373339	0.547086	0.373339	0.425197	0.551068	0.644975	0.551068	0.606728	0.701996	1.76709	0.701996	0.425197	0.551068	0.644975	0.551068	      1 1.05729 1.11401 1.05729 1.06796 1.10942 1.14131 1.10942 1.10666 1.15322 1.17789 1.15322 1.06796 1.10942 1.14131 1.10942	0.735525 0.613291 0.582799 0.613291 0.617485 0.567191 0.539083 0.567191 0.538494 0.547985 0.517963 0.547985 0.617485 0.567191 0.539083 0.567191
-74.4561	-74.6843	0.22818	14.0625	0.343636	0.348577	0.343636	0.393925	0.421094	0.541248	0.421094	0.381442	0.588123	0.61689	0.588123	0.393925	0.421094	0.541248	0.421094	0.0625	0.364134	0.535007	0.364134	0.414995	0.539611	0.626898	0.539611	0.593239	0.680244	1.65062	0.680244	0.414995	0.539611	0.626898	0.539611	      1 1.07376 1.12704 1.07376 1.08524 1.13106 1.17263 1.13106 1.12626 1.18577 1.21365 1.18577 1.08524 1.13106 1.17263 1.13106	0.798045 0.654068 0.582509 0.654068 0.657894 0.589562  0.56727 0.589562 0.559221 0.576897 0.542324 0.576897 0.657894 0.589562  0.56727 0.589562
-75.712	-76.0362	0.32424	14.0625	0.326094	0.30961	0.326094	0.469853	0.428819	0.528123	0.428819	0.422734	0.644564	0.629122	0.644564	0.469853	0.428819	0.528123	0.428819	0.0625	0.311474	0.622224	0.311474	0.443745	0.597085	0.5725	0.597085	0.759963	0.70705	1.02092	0.70705	0.443745	0.597085	0.5725	0.597085	      1  1.0776 1.12098  1.0776 1.10273 1.14217 1.18509 1.14217 1.14523 1.20995 1.23281 1.20995 1.10273 1.14217 1.18509 1.14217	0.835966  0.68104 0.584088  0.68104 0.686462 0.604423 0.584039 0.604423 0.572913 0.599805 0.558801 0.599805 0.686462 0.604423 0.584039 0.604423
-76.1856	-76.5697	0.384026	14.0625	0.331151	0.308832	0.331151	0.482011	0.431476	0.533595	0.431476	0.424714	0.659484	0.636553	0.659484	0.482011	0.431476	0.533595	0.431476	0.0625	0.312217	0.614423	0.312217	0.440928	0.590336	0.570046	0.590336	0.747546	0.699501	0.997816	0.699501	0.440928	0.590336	0.570046	0.590336	      1 1.08137 1.11856 1.08137 1.11233 1.14819 1.19289 1.14819 1.15387 1.22415 1.24382 1.22415 1.11233 1.14819 1.19289 1.14819	0.858966  0.69685 0.585341  0.69685 0.704305  0.61355 0.594389  0.61355 0.581827 0.614821 0.569465 0.614821 0.704305  0.61355 0.594389  0.61355
-76.3608	-76.7818	0.420982	14.0625	0.333702	0.308362	0.333702	0.488848	0.432956	0.536876	0.432956	0.425916	0.669443	0.641343	0.669443	0.488848	0.432956	0.536876	0.432956	0.0625	0.312662	0.609828	0.312662	0.439185	0.586293	0.568447	0.586293	0.740139	0.694861	0.984366	0.694861	0.439185	0.586293	0.568447	0.586293	      1 1.08408 1.11755 1.08408  1.1178 1.15156 1.19768 1.15156 1.15819 1.23285 1.25043 1.23285  1.1178 1.15156 1.19768 1.15156	0.872916  0.70612 0.586335  0.70612 0.715232 0.619105 0.600775 0.619105 0.587381  0.62451 0.576251  0.62451 0.715232 0.619105 0.600775 0.619105
-76.4256	-76.8693	0.443746	14.0625	0.335017	0.308097	0.335017	0.492667	0.43379	0.538882	0.43379	0.426605	0.675997	0.644407	0.675997	0.492667	0.43379	0.538882	0.43379	0.0625	0.312931	0.607079	0.312931	0.438111	0.583857	0.567425	0.583857	0.735703	0.692024	0.976414	0.692024	0.438111	0.583857	0.567425	0.583857	      1 1.08582 1.11711 1.08582 1.12098 1.15349  1.2006 1.15349  1.1605  1.2383  1.2545  1.2383 1.12098 1.15349  1.2006 1.15349	0.881377  0.71155 0.587088  0.71155 0.721843 0.622467 0.604713 0.622467 0.590773 0.630713 0.580535 0.630713 0.721843 0.622467 0.604713 0.622467
-76.4495	-76.9073	0.457795	14.0625	0.335705	0.307952	0.335705	0.494801	0.434262	0.540119	0.434262	0.426987	0.680277	0.646359	0.680277	0.494801	0.434262	0.540119	0.434262	0.0625	0.313095	0.605416	0.313095	0.43745	0.58238	0.566777	0.58238	0.733033	0.69029	0.971657	0.69029	0.43745	0.58238	0.566777	0.58238	      1 1.08689 1.11694 1.08689 1.12284 1.15461 1.20239 1.15461 1.16179 1.24176 1.25703 1.24176 1.12284 1.15461 1.20239 1.15461	0.886509 0.714726 0.587634 0.714726 0.725813 0.624497 0.607139 0.624497 0.592823  0.63467 0.583229  0.63467 0.725813 0.624497 0.607139 0.624497
-76.4585	-76.9249	0.466478	14.0625	0.348783	0.31099	0.348783	0.502104	0.468129	0.551197	0.468129	0.424409	0.690598	0.647537	0.690598	0.502104	0.468129	0.551197	0.468129	0.0625	0.312349	0.505513	0.312349	0.429149	0.505659	0.562081	0.505659	0.572755	0.676613	1.37289	0.676613	0.429149	0.505659	0.562081	0.505659	      1 1.08819 1.11752 1.08819 1.12335 1.15668 1.20416 1.15668 1.16157 1.24369 1.25831 1.24369 1.12335 1.15668 1.20416 1.15668	0.889622  0.71857 0.588255  0.71857 0.729604 0.633592 0.610693 0.633592 0.594372 0.638843 0.585163 0.638843 0.729604 0.633592 0.610693 0.633592
-76.4677	-76.9413	0.473584	14.0625	0.350488	0.310716	0.350488	0.503098	0.526476	0.550435	0.526475	0.424566	0.691207	0.647415	0.691207	0.503098	0.526475	0.550435	0.526476	0.0625	0.311258	0.509415	0.311258	0.427857	0.486249	0.561013	0.486249	0.566229	0.674858	1.22533	0.674858	0.427857	0.486249	0.561013	0.486249	      1  1.0888 1.11749  1.0888 1.12375 1.16117 1.20509 1.16117 1.16145 1.24495 1.25871 1.24495 1.12375 1.16117 1.20509 1.16117	 0.89151 0.721291 0.589079 0.721291 0.731993 0.649598 0.612736 0.649598 0.595621 0.641362 0.586603 0.641362 0.731993 0.649598 0.612736 0.649598
-76.493	-76.9748	0.481732	14.0625	0.346613	0.316852	0.346613	0.482975	0.62766	0.553383	0.62766	0.417787	0.679378	0.646859	0.679378	0.482975	0.62766	0.553383	0.62766	0.0625	0.321895	0.579406	0.321895	0.423134	0.446768	0.566958	0.446768	0.682423	0.668094	0.849098	0.668094	0.423134	0.446768	0.566958	0.446768	      1 1.08996 1.11881 1.08996 1.12239 1.16874 1.20611 1.16874 1.15963 1.24407 1.25854 1.24407 1.12239 1.16874 1.20611 1.16874	0.892655 0.720999 0.590096 0.720999 0.731866 0.672892  0.61426 0.672892 0.596597 0.641813 0.587789 0.641813 0.731866 0.672892  0.61426 0.672892
-76.5205	-77.0116	0.491125	14.0625	0.350682	0.321323	0.350682	0.472905	0.647752	0.555492	0.647752	0.412872	0.670002	0.645296	0.670002	0.472905	0.647752	0.555492	0.647752	0.0625	0.324586	0.574384	0.324586	0.415278	0.449314	0.568498	0.449314	0.663719	0.659215	0.835823	0.659215	0.415278	0.449314	0.568498	0.449314	      1 1.09092 1.12029 1.09092 1.12059  1.1764 1.20694  1.1764 1.15767 1.24233 1.25819 1.24233 1.12059  1.1764 1.20694  1.1764	0.893349 0.721026 0.591126 0.721026 0.731423 0.687389  0.61546 0.687389 0.597381 0.641401 0.588548 0.641401 0.731423 0.687389  0.61546 0.687389
-76.5389	-77.0386	0.499728	14.0625	0.417688	0.459891	0.417688	0.404177	0.734974	0.604532	0.734974	0.474628	0.612444	0.644275	0.612444	0.404177	0.734974	0.604532	0.734974	0.0625	0.372719	0.488387	0.372719	0.357612	0.430615	0.617197	0.430615	0.488085	0.602175	0.68029	0.602175	0.357612	0.430615	0.617197	0.430615	      1 1.10069 1.13776 1.10069 1.10946 1.18345  1.2147 1.18345 1.14918 1.23209 1.25733 1.23209 1.10946 1.18345  1.2147 1.18345	0.893771 0.723359 0.614981 0.723359 0.729959 0.704718 0.621111 0.704718 0.626354 0.636887 0.589479 0.636887 0.729959 0.704718 0.621111 0.704718
-76.5728	-77.0801	0.507267	14.0625	0.421905	0.476876	0.421905	0.392878	0.750254	0.609793	0.750254	0.482207	0.598529	0.640902	0.598529	0.392878	0.750254	0.609793	0.750254	0.0625	0.375066	0.494855	0.375066	0.349448	0.428336	0.617605	0.428336	0.474847	0.592524	0.675459	0.592524	0.349448	0.428336	0.617605	0.428336	      1 1.10489 1.14986 1.10489 1.10407 1.18932 1.21892 1.18932 1.15066 1.22562  1.2564 1.22562 1.10407 1.18932 1.21892 1.18932	0.894026 0.725028 0.629787 0.725028 0.728364 0.715384 0.625059 0.715384 0.642887 0.633085 0.589883 0.633085 0.728364 0.715384 0.625059 0.715384
-76.5855	-77.1022	0.516713	14.0625	0.423334	0.487314	0.423334	0.387332	0.758995	0.612605	0.758995	0.485968	0.590523	0.639089	0.590523	0.387332	0.758995	0.612605	0.758995	0.0625	0.375517	0.496755	0.375517	0.345655	0.427096	0.616902	0.427096	0.469101	0.587807	0.67306	0.587807	0.345655	0.427096	0.616902	0.427096	      1  1.1067 1.15757  1.1067 1.10138 1.19341 1.22134 1.19341 1.15374 1.22147 1.25568 1.22147 1.10138 1.19341 1.22134 1.19341	0.894181  0.72611 0.639186  0.72611  0.72708 0.721897 0.627675 0.721897 0.652369 0.630238 0.590078 0.630238  0.72708 0.721897 0.627675 0.721897
-76.5903	-77.1142	0.523937	14.0625	0.42397	0.494165	0.42397	0.384247	0.764176	0.614348	0.764176	0.487536	0.585564	0.638034	0.585564	0.384247	0.764176	0.614348	0.764176	0.0625	0.375584	0.497484	0.375584	0.343645	0.426376	0.616293	0.426376	0.46614	0.58522	0.671694	0.58522	0.343645	0.426376	0.616293	0.426376	      1  1.1075 1.16244  1.1075 1.09994 1.19606 1.22281 1.19606 1.15624 1.21876 1.25519 1.21876 1.09994 1.19606 1.22281 1.19606	0.894275 0.726781  0.64522 0.726781 0.726149 0.725858 0.629375 0.725858 0.657763 0.628201 0.590171 0.628201 0.726149 0.725858 0.629375 0.725858
-76.5921	-77.1209	0.528757	14.0625	0.424328	0.498849	0.424328	0.382411	0.767288	0.615503	0.767288	0.487903	0.582387	0.637402	0.582387	0.382411	0.767288	0.615503	0.767288	0.0625	0.375597	0.497854	0.375597	0.342492	0.425951	0.615913	0.425951	0.464462	0.583708	0.670892	0.583708	0.342492	0.425951	0.615913	0.425951	      1 1.10789 1.16553 1.10789 1.09914 1.19772 1.22373 1.19772 1.15789 1.21697 1.25487 1.21697 1.09914 1.19772 1.22373 1.19772	0.894332 0.727189 0.649139 0.727189 0.725506 0.728261 0.630474 0.728261 0.660767 0.626775 0.590213 0.626775 0.725506 0.728261 0.630474 0.728261
-76.5928	-77.1246	0.53179	14.0625	0.424572	0.502156	0.424572	0.381272	0.769171	0.616298	0.769171	0.487646	0.580311	0.637021	0.580311	0.381272	0.769171	0.616298	0.769171	0.0625	0.375624	0.498093	0.375624	0.341793	0.425699	0.615712	0.425699	0.46345	0.582785	0.670418	0.582785	0.341793	0.425699	0.615712	0.425699	      1 1.10809 1.16753 1.10809 1.09866 1.19875 1.22432 1.19875 1.15886 1.21578 1.25466 1.21578 1.09866 1.19875 1.22432 1.19875	0.894367 0.727435 0.651723 0.727435 0.725072 0.729717 0.631187 0.729717 0.662376 0.625787  0.59023 0.625787 0.725072 0.729717 0.631187 0.729717
-76.5931	-77.1267	0.533645	14.0625	0.424755	0.504557	0.424755	0.380543	0.770315	0.616859	0.770315	0.487091	0.578936	0.636791	0.578936	0.380543	0.770315	0.616859	0.770315	0.0625	0.375667	0.498271	0.375667	0.341353	0.425549	0.615626	0.425549	0.462813	0.582204	0.670138	0.582204	0.341353	0.425549	0.615626	0.425549	      1 1.10821 1.16885 1.10821 1.09837 1.19938 1.22472 1.19938 1.15937 1.21498 1.25453 1.21498 1.09837 1.19938 1.22472 1.19938	0.894388 0.727584 0.653458 0.727584 0.724783 0.730599 0.631652 0.730599 0.663177 0.625107 0.590235 0.625107 0.724783 0.730599 0.631652 0.730599
-76.5932	-77.128	0.53476	14.0625	0.424899	0.506343	0.424899	0.380066	0.771012	0.61726	0.771012	0.486424	0.578015	0.636651	0.578015	0.380066	0.771012	0.61726	0.771012	0.0625	0.37572	0.498411	0.37572	0.341065	0.425459	0.615605	0.425459	0.462399	0.581827	0.669972	0.581827	0.341065	0.425459	0.615605	0.425459	      1 1.10828 1.16974 1.10828 1.09818 1.19976 1.22498 1.19976 1.15961 1.21445 1.25445 1.21445 1.09818 1.19976 1.22498 1.19976	  0.8944 0.727675 0.654649 0.727675 0.724591 0.731132 0.631958 0.731132 0.663519 0.624639 0.590235 0.624639 0.724591 0.731132 0.631958 0.731132
