-48.6519	-48.7825	0.130627	16	0.319586	0.342602	0.319586	0.319586	0.342602	0.532397	0.342602	0.342602	0.532397	4.0719	0.532397	0.319586	0.342602	0.532397	0.342602	-3.66355e-18	0.327805	0.363218	0.327805	0.327805	0.363218	0.586364	0.363218	0.363218	0.586364	0.628569	0.586364	0.327805	0.363218	0.586364	0.363218	      1 1.09642 1.11961 1.09642 1.09642 1.11961 1.19161 1.11961 1.11961 1.19161 1.61608 1.19161 1.09642 1.11961 1.19161 1.11961	0.758098 0.498613  0.38312 0.498613 0.498613  0.38312 0.402035  0.38312  0.38312 0.402035 0.701732 0.402035 0.498613  0.38312 0.402035  0.38312
-49.8475	-50.0818	0.234344	16	0.304348	0.334678	0.304348	0.304348	0.334678	0.513956	0.334678	0.334678	0.513956	4.48368	0.513956	0.304348	0.334678	0.513956	0.334678	-2.42922e-18	0.308698	0.354851	0.308698	0.308698	0.354851	0.563309	0.354851	0.354851	0.563309	0.617902	0.563309	0.308698	0.354851	0.563309	0.354851	      1 1.11473 1.13729 1.11473 1.11473 1.13729 1.22053 1.13729 1.13729 1.22053 1.77077 1.22053 1.11473 1.13729 1.22053 1.13729	0.801946 0.505679 0.380459 0.505679 0.505679 0.380459 0.400552 0.380459 0.380459 0.400552 0.753134 0.400552 0.505679 0.380459 0.400552 0.380459
-50.65	-50.9708	0.320776	16	0.291141	0.327853	0.291141	0.291141	0.327853	0.498991	0.327853	0.327853	0.498991	4.82758	0.498991	0.291141	0.327853	0.498991	0.327853	9.07781e-18	0.293716	0.347369	0.293716	0.293716	0.347369	0.544557	0.347369	0.347369	0.544557	0.607465	0.544557	0.293716	0.347369	0.544557	0.347369	      1 1.12704 1.14751 1.12704 1.12704 1.14751 1.23706 1.14751 1.14751 1.23706 1.89428 1.23706 1.12704 1.14751 1.23706 1.14751	0.837845 0.508223  0.37872 0.508223 0.508223  0.37872 0.399139  0.37872  0.37872 0.399139 0.795602 0.399139 0.508223  0.37872 0.399139  0.37872
-51.1807	-51.5682	0.387477	16	0.281083	0.322555	0.281083	0.281083	0.322555	0.487776	0.322555	0.322555	0.487776	5.08607	0.487776	0.281083	0.322555	0.487776	0.322555	1.49688e-19	0.282987	0.341512	0.282987	0.282987	0.341512	0.530807	0.341512	0.341512	0.530807	0.598918	0.530807	0.282987	0.341512	0.530807	0.341512	      1  1.1348 1.15321  1.1348  1.1348 1.15321 1.24594 1.15321 1.15321 1.24594 1.99072 1.24594  1.1348 1.15321 1.24594 1.15321	0.867237 0.508016 0.377327 0.508016 0.508016 0.377327 0.397546 0.377327 0.377327 0.397546 0.828776 0.397546 0.508016 0.377327 0.397546 0.377327
-51.5264	-51.9631	0.436708	16	0.273946	0.318735	0.273946	0.273946	0.318735	0.479829	0.318735	0.318735	0.479829	5.26773	0.479829	0.273946	0.318735	0.479829	0.318735	1.7194e-18	0.275716	0.337306	0.275716	0.275716	0.337306	0.521358	0.337306	0.337306	0.521358	0.592632	0.521358	0.275716	0.337306	0.521358	0.337306	      1 1.13932 1.15619 1.13932 1.13932 1.15619 1.25022 1.15619 1.15619 1.25022 2.06412 1.25022 1.13932 1.15619 1.25022 1.15619	0.891301 0.506398 0.376115 0.506398 0.506398 0.376115 0.395869 0.376115 0.376115 0.395869 0.853607 0.395869 0.506398 0.376115 0.395869 0.376115
-51.7497	-52.2216	0.471826	16	0.269042	0.316092	0.269042	0.269042	0.316092	0.474356	0.316092	0.316092	0.474356	5.39102	0.474356	0.269042	0.316092	0.474356	0.316092	6.3674e-18	0.27092	0.334426	0.27092	0.27092	0.334426	0.51508	0.334426	0.334426	0.51508	0.588273	0.51508	0.27092	0.334426	0.51508	0.334426	      1 1.14166 1.15758 1.14166 1.14166 1.15758 1.25182 1.15758 1.15758 1.25182 2.11862 1.25182 1.14166 1.15758 1.25182 1.15758	0.911003 0.504229 0.375054 0.504229 0.504229 0.375054 0.394243 0.375054 0.375054 0.394243 0.871613 0.394243 0.504229 0.375054 0.394243 0.375054
-51.8938	-52.3899	0.496138	16	0.265694	0.314294	0.265694	0.265694	0.314294	0.470612	0.314294	0.314294	0.470612	5.47382	0.470612	0.265694	0.314294	0.470612	0.314294	-3.90576e-20	0.267774	0.332493	0.267774	0.267774	0.332493	0.510954	0.332493	0.332493	0.510954	0.585328	0.510954	0.267774	0.332493	0.510954	0.332493	      1 1.14262 1.15808 1.14262 1.14262 1.15808 1.25193 1.15808 1.15808 1.25193 2.15819 1.25193 1.14262 1.15808 1.25193 1.15808	0.927134 0.501985 0.374138 0.501985 0.501985 0.374138 0.392754 0.374138 0.374138 0.392754  0.88437 0.392754 0.501985 0.374138 0.392754 0.374138
-51.9871	-52.4996	0.512501	16	0.263389	0.313068	0.263389	0.263389	0.313068	0.468029	0.313068	0.313068	0.468029	5.5297	0.468029	0.263389	0.313068	0.468029	0.313068	1.48771e-18	0.265695	0.331196	0.265695	0.265695	0.331196	0.508231	0.331196	0.331196	0.508231	0.583348	0.508231	0.265695	0.331196	0.508231	0.331196	      1 1.14275 1.15809 1.14275 1.14275 1.15809 1.25127 1.15809 1.15809 1.25127  2.1864 1.25127 1.14275 1.15809 1.25127 1.15809	0.940341   0.4999 0.373362   0.4999   0.4999 0.373362 0.391441 0.373362 0.373362 0.391441 0.893264 0.391441   0.4999 0.373362 0.391441 0.373362
-52.0478	-52.571	0.523209	16	0.261778	0.312222	0.261778	0.261778	0.312222	0.466219	0.312222	0.312222	0.466219	5.56792	0.466219	0.261778	0.312222	0.466219	0.312222	-6.65932e-19	0.2643	0.330318	0.2643	0.2643	0.330318	0.506412	0.330318	0.330318	0.506412	0.582006	0.506412	0.2643	0.330318	0.506412	0.330318	      1 1.14242 1.15785 1.14242 1.14242 1.15785 1.25027 1.15785 1.15785 1.25027 2.20622 1.25027 1.14242 1.15785 1.25027 1.15785	0.951153 0.498065 0.372713 0.498065 0.498065 0.372713  0.39031 0.372713 0.372713  0.39031 0.899397  0.39031 0.498065 0.372713  0.39031 0.372713
-52.0877	-52.6177	0.530008	16	0.260633	0.311631	0.260633	0.260633	0.311631	0.464928	0.311631	0.311631	0.464928	5.59449	0.464928	0.260633	0.311631	0.464928	0.311631	-1.55218e-19	0.263347	0.329715	0.263347	0.263347	0.329715	0.505177	0.329715	0.329715	0.505177	0.581087	0.505177	0.263347	0.329715	0.505177	0.329715	      1 1.14186 1.15751 1.14186 1.14186 1.15751 1.24917 1.15751 1.15751 1.24917    2.22 1.24917 1.14186 1.15751 1.24917 1.15751	0.960006   0.4965 0.372174   0.4965   0.4965 0.372174 0.389351 0.372174 0.372174 0.389351 0.903597 0.389351   0.4965 0.372174 0.389351 0.372174
