-12.8891	-12.8891	0	12.25	0.168223	0.209017	0.168223	0.168223	0.232328	0.270475	0.232328	0.209017	0.270475	0.316411	0.270475	0.168223	0.232328	0.270475	0.232328	5.20327e-18	0.475041	0.740527	0.475041	0.475041	0.617587	0.99272	0.617587	0.740527	0.99272	2.509	0.99272	0.475041	0.617587	0.99272	0.617587	      1 1.00703 1.01245 1.00703 1.00703 1.01286 1.01777 1.01286 1.01245 1.01777 1.02255 1.01777 1.00703 1.01286 1.01777 1.01286	0.399785 0.352015 0.327228 0.352015 0.352015 0.333671 0.317907 0.333671 0.327228 0.317907 0.308834 0.317907 0.352015 0.333671 0.317907 0.333671
-68.1645	-68.1718	0.00723304	12.25	0.366166	0.366922	0.366166	0.366166	0.481449	0.569797	0.481449	0.366922	0.569797	0.585079	0.569797	0.366166	0.481449	0.569797	0.481449	-1.09466e-17	0.388646	0.564682	0.388646	0.388646	0.517295	0.653677	0.517295	0.564682	0.653677	1.39359	0.653677	0.388646	0.517295	0.653677	0.517295	      1 1.02291 1.03788 1.02291 1.02291 1.04094 1.05618 1.04094 1.03788 1.05618 1.06817 1.05618 1.02291 1.04094 1.05618 1.04094	0.546858 0.482967 0.436312 0.482967 0.482967  0.45693 0.438175  0.45693 0.436312 0.438175 0.416351 0.438175 0.482967  0.45693 0.438175  0.45693
-77.0026	-77.0715	0.0689054	12.25	0.423161	0.68951	0.423161	0.423161	0.783608	0.65899	0.783608	0.68951	0.65899	0.675432	0.65899	0.423161	0.783608	0.65899	0.783608	-3.54105e-19	0.325802	0.356007	0.325802	0.325802	0.356854	0.551067	0.356854	0.356007	0.551067	0.585607	0.551067	0.325802	0.356854	0.551067	0.356854	      1 1.03059  1.0539 1.03059 1.03059 1.05712 1.07496 1.05712  1.0539 1.07496 1.08979 1.07496 1.03059 1.05712 1.07496 1.05712	0.600963 0.533425 0.511385 0.533425 0.533425 0.523753 0.487023 0.523753 0.511385 0.487023 0.462534 0.487023 0.533425 0.523753 0.487023 0.523753
-78.5406	-78.6651	0.124498	12.25	0.427614	0.766241	0.427614	0.427614	0.800842	0.681679	0.800842	0.766241	0.681679	0.72896	0.681679	0.427614	0.800842	0.681679	0.800842	1.59811e-19	0.298668	0.341373	0.298668	0.298668	0.341153	0.512179	0.341153	0.341373	0.512179	0.557271	0.512179	0.298668	0.341153	0.512179	0.341153	      1 1.03336 1.06228 1.03336 1.03336 1.06419 1.08212 1.06419 1.06228 1.08212 1.09914 1.08212 1.03336 1.06419 1.08212 1.06419	0.620867 0.551438 0.541268 0.551438 0.551438 0.547122 0.505714 0.547122 0.541268 0.505714 0.484159 0.505714 0.551438 0.547122 0.505714 0.547122
-78.7548	-78.9072	0.152418	12.25	0.430485	0.784613	0.430485	0.430485	0.797262	0.693007	0.797262	0.784613	0.693007	0.778761	0.693007	0.430485	0.797262	0.693007	0.797262	4.69069e-18	0.289494	0.335914	0.289494	0.289494	0.335801	0.499539	0.335801	0.335914	0.499539	0.547832	0.499539	0.289494	0.335801	0.499539	0.335801	      1 1.03432 1.06572 1.03432 1.03432 1.06664 1.08482 1.06664 1.06572 1.08482 1.10417 1.08482 1.03432 1.06664 1.08482 1.06664	0.628189 0.558056 0.552245 0.558056 0.558056 0.554787 0.513115 0.554787 0.552245 0.513115 0.496369 0.513115 0.558056 0.554787 0.513115 0.554787
-78.7852	-78.9493	0.164177	12.25	0.432692	0.785098	0.432692	0.432692	0.789946	0.699007	0.789946	0.785098	0.699007	0.828695	0.699007	0.432692	0.789946	0.699007	0.789946	2.72703e-18	0.285466	0.333542	0.285466	0.285466	0.333495	0.494341	0.333495	0.333542	0.494341	0.544239	0.494341	0.285466	0.333495	0.494341	0.333495	      1 1.03465 1.06694 1.03465 1.03465 1.06735 1.08589 1.06735 1.06694 1.08589 1.10761 1.08589 1.03465 1.06735 1.08589 1.06735	0.630883 0.560622 0.555917 0.560622 0.560622 0.556985 0.516189 0.556985 0.555917 0.516189 0.504867 0.516189 0.560622 0.556985 0.516189 0.556985
-78.7905	-78.9596	0.169181	12.25	0.434404	0.779544	0.434404	0.434404	0.781463	0.702454	0.781463	0.779544	0.702454	0.882781	0.702454	0.434404	0.781463	0.702454	0.781463	-7.40166e-18	0.283133	0.332251	0.283133	0.283133	0.332231	0.491573	0.332231	0.332251	0.491573	0.542597	0.491573	0.283133	0.332231	0.491573	0.332231	      1 1.03477 1.06727 1.03477 1.03477 1.06744 1.08634 1.06744 1.06727 1.08634 1.11049 1.08634 1.03477 1.06744 1.08634 1.06744	0.631874 0.561717 0.556835 0.561717 0.561717 0.557279 0.517569 0.557279 0.556835 0.517569 0.512009 0.517569 0.561717 0.557279 0.517569 0.557279
-78.7924	-78.964	0.171597	12.25	0.435748	0.770826	0.435748	0.435748	0.771594	0.704657	0.771594	0.770826	0.704657	0.94692	0.704657	0.435748	0.771594	0.704657	0.771594	8.25135e-18	0.281346	0.331334	0.281346	0.281346	0.331326	0.489612	0.331326	0.331334	0.489612	0.541637	0.489612	0.281346	0.331326	0.489612	0.331326	      1 1.03482 1.06725 1.03482 1.03482 1.06732 1.08653 1.06732 1.06725 1.08653 1.11326 1.08653 1.03482 1.06732 1.08653 1.06732	0.632238 0.562258 0.556657 0.562258 0.562258  0.55684 0.518269  0.55684 0.556657 0.518269 0.518972 0.518269 0.562258  0.55684 0.518269  0.55684
-78.7941	-78.9672	0.173073	12.25	0.436687	0.75896	0.436687	0.436687	0.759267	0.706089	0.759267	0.75896	0.706089	1.02992	0.706089	0.436687	0.759267	0.706089	0.759267	-7.32944e-18	0.279653	0.330515	0.279653	0.279653	0.330512	0.487848	0.330512	0.330516	0.487848	0.540899	0.487848	0.279653	0.330512	0.487848	0.330512	      1 1.03483 1.06706 1.03483 1.03483 1.06709 1.08661 1.06709 1.06706 1.08661 1.11622 1.08661 1.03483 1.06709 1.08661 1.06709	0.632372 0.562565 0.555916 0.562565 0.562565 0.555991 0.518675 0.555991 0.555916 0.518675 0.526509 0.518675 0.562565 0.555991 0.518675 0.555991
-78.7964	-78.9706	0.174259	12.25	0.436906	0.742719	0.436906	0.436906	0.74284	0.706641	0.74284	0.742719	0.706641	1.14496	0.706641	0.436906	0.74284	0.706641	0.74284	8.14834e-18	0.277882	0.329683	0.277882	0.277882	0.329682	0.486056	0.329682	0.329683	0.486056	0.540205	0.486056	0.277882	0.329682	0.486056	0.329682	      1 1.03483 1.06676 1.03483 1.03483 1.06677 1.08663 1.06677 1.06676 1.08663 1.11962 1.08663 1.03483 1.06677 1.08663 1.06677	0.632422 0.562722 0.554691 0.562722 0.562722 0.554723 0.518901 0.554723 0.554691 0.518901 0.535158 0.518901 0.562722 0.554723 0.518901 0.554723
