1	1.0648073244908	1.10530594363871	1.0648073244908	1.0648073244908	1.10530594363872	1.16037338294219	1.10530594363871	1.10530594363871	1.16037338294219	1.34509375910593	1.16037338294219	1.0648073244908	1.10530594363871	1.16037338294219	1.10530594363872	0.822351151504345	0.663068897699818	0.593480387877156	0.663068897699819	0.663068897699826	0.593480387877173	0.603703264244581	0.59348038787717	0.593480387877157	0.603703264244585	0.814876162062605	0.603703264244585	0.663068897699828	0.59348038787717	0.603703264244582	0.593480387877175
1	1.07427845093379	1.11830739722748	1.07427845093379	1.07427845093379	1.11830739722749	1.17872609617933	1.11830739722749	1.11830739722748	1.17872609617933	1.42432284079216	1.17872609617933	1.07427845093379	1.11830739722749	1.17872609617933	1.11830739722749	0.892250526701836	0.674890058550673	0.605769180304745	0.674890058550675	0.674890058550678	0.605769180304755	0.613695412347203	0.605769180304753	0.605769180304747	0.613695412347206	0.893307651353035	0.613695412347207	0.674890058550681	0.605769180304753	0.613695412347204	0.605769180304758
1	1.07437673918737	1.11864399129629	1.07437673918737	1.07437673918737	1.1186439912963	1.17742781756077	1.11864399129629	1.11864399129629	1.17742781756077	1.46289415772509	1.17742781756077	1.07437673918737	1.11864399129629	1.17742781756077	1.11864399129629	0.934646640859374	0.66514573323106	0.602528243723189	0.665145733231062	0.665145733231066	0.602528243723193	0.607393957464374	0.602528243723192	0.602528243723189	0.607393957464373	0.935692287792795	0.607393957464375	0.665145733231069	0.602528243723192	0.607393957464374	0.602528243723196
1	1.07175732782286	1.11570560083632	1.07175732782286	1.07175732782286	1.11570560083632	1.17153324183424	1.11570560083632	1.11570560083632	1.17153324183424	1.48404702111242	1.17153324183424	1.07175732782286	1.11570560083632	1.17153324183424	1.11570560083632	0.960361183950358	0.6520892485196	0.595361245643746	0.652089248519603	0.652089248519602	0.595361245643753	0.597747047274485	0.595361245643753	0.59536124564375	0.597747047274485	0.957259925780653	0.597747047274486	0.652089248519605	0.595361245643753	0.597747047274486	0.595361245643756
1	1.06890807560102	1.11245371820374	1.06890807560102	1.06890807560102	1.11245371820374	1.16561069817891	1.11245371820374	1.11245371820374	1.16561069817891	1.49579462223682	1.16561069817891	1.06890807560102	1.11245371820374	1.16561069817891	1.11245371820374	0.975957842734492	0.640826424134106	0.588310727772369	0.640826424134109	0.64082642413411	0.588310727772373	0.588880221471678	0.588310727772373	0.588310727772375	0.588880221471678	0.967967224379535	0.588880221471679	0.640826424134113	0.588310727772373	0.588880221471679	0.588310727772377
1	1.06652194103068	1.10965536768488	1.06652194103068	1.06652194103068	1.10965536768489	1.16071114034168	1.10965536768489	1.10965536768489	1.16071114034168	1.50205948860849	1.16071114034168	1.06652194103068	1.10965536768489	1.16071114034168	1.10965536768489	0.985417694476718	0.632086975562426	0.582410699270246	0.63208697556243	0.632086975562428	0.582410699270243	0.581682314091677	0.582410699270244	0.58241069927025	0.581682314091675	0.973244876896808	0.581682314091676	0.632086975562431	0.582410699270244	0.581682314091678	0.582410699270246
1	1.06468599055494	1.1074287439404	1.06468599055494	1.06468599055494	1.1074287439404	1.1569027996073	1.1074287439404	1.10742874394041	1.1569027996073	1.5052604702041	1.1569027996073	1.06468599055494	1.1074287439404	1.1569027996073	1.1074287439404	0.991155384595863	0.625539382792451	0.57775888213189	0.625539382792455	0.625539382792452	0.577758882131889	0.576107736232307	0.577758882131889	0.577758882131893	0.576107736232306	0.975857076362271	0.576107736232307	0.625539382792455	0.577758882131889	0.576107736232308	0.577758882131893
1	1.06331950221792	1.10571507892612	1.06331950221792	1.06331950221792	1.10571507892612	1.15401805825283	1.10571507892612	1.10571507892612	1.15401805825283	1.50684262246043	1.15401805825283	1.06331950221792	1.10571507892612	1.15401805825283	1.10571507892612	0.994635469573355	0.620699241476779	0.574193394024991	0.620699241476782	0.620699241476777	0.574193394024989	0.571885607298248	0.574193394024987	0.574193394024991	0.571885607298248	0.977167357965548	0.571885607298249	0.620699241476781	0.574193394024987	0.571885607298249	0.574193394024993
1	1.06231601588447	1.10441866214035	1.06231601588447	1.06231601588448	1.10441866214035	1.15186059613786	1.10441866214035	1.10441866214035	1.15186059613786	1.50760502551307	1.15186059613786	1.06231601588447	1.10441866214035	1.15186059613786	1.10441866214035	0.996746247812379	0.617141463362356	0.57150319090394	0.617141463362359	0.617141463362356	0.571503190903937	0.568726772878587	0.571503190903935	0.571503190903938	0.568726772878587	0.977839245330261	0.568726772878589	0.617141463362359	0.571503190903935	0.568726772878588	0.57150319090394
1	1.06158286867551	1.10344781186976	1.06158286867551	1.06158286867552	1.10344781186976	1.15025864509543	1.10344781186976	1.10344781186977	1.15025864509544	1.50796423184844	1.15025864509543	1.06158286867552	1.10344781186976	1.15025864509543	1.10344781186976	0.99802649953147	0.614532918128669	0.569492897963983	0.614532918128673	0.61453291812867	0.569492897963983	0.566380839612542	0.56949289796398	0.569492897963983	0.566380839612542	0.978194530460124	0.566380839612543	0.614532918128674	0.56949289796398	0.566380839612544	0.569492897963987
