-8.46888	-8.46888	0	16	0.0625034	0.109912	0.0625034	0.0625034	0.109912	0.152438	0.109912	0.109912	0.152438	0.1925	0.152438	0.0625034	0.109912	0.152438	0.109912	2.31E-18	0.412873	0.641315	0.412873	0.412873	0.641315	0.93882	0.641315	0.641315	0.93882	5.0336	0.93882	0.412873	0.641315	0.93882	0.641315
-17.6542	-17.6542	1.61E-05	16	0.0721113	0.124378	0.0721113	0.0721113	0.124378	0.171286	0.124378	0.124378	0.171286	0.215252	0.171286	0.0721113	0.124378	0.171286	0.124378	-5.34E-20	0.416789	0.639284	0.416789	0.416789	0.639284	0.919698	0.639284	0.639284	0.919698	4.88324	0.919698	0.416789	0.639284	0.919698	0.639284
-24.8797	-24.88	3.33E-04	16	0.0758893	0.129873	0.0758893	0.0758893	0.129873	0.178341	0.129873	0.129873	0.178341	0.223624	0.178341	0.0758893	0.129873	0.178341	0.129873	6.45E-19	0.418154	0.638601	0.418154	0.418154	0.638601	0.91279	0.638601	0.638601	0.91279	4.82484	0.91279	0.418154	0.638601	0.91279	0.638601
-30.7403	-30.7417	0.00141188	16	0.0776631	0.132399	0.0776631	0.0776631	0.132399	0.18155	0.132399	0.132399	0.18155	0.227391	0.18155	0.0776631	0.132399	0.18155	0.132399	2.15E-18	0.418768	0.638311	0.418768	0.418768	0.638311	0.909671	0.638311	0.638311	0.909671	4.79775	0.909671	0.418768	0.638311	0.909671	0.638311
-35.5266	-35.5299	0.00332554	16	0.078609	0.133729	0.078609	0.078609	0.133729	0.183233	0.133729	0.133729	0.183233	0.229361	0.183233	0.078609	0.133729	0.183233	0.133729	-7.67E-19	0.419087	0.638163	0.419087	0.419087	0.638163	0.908041	0.638163	0.638163	0.908041	4.7834	0.908041	0.419087	0.638163	0.908041	0.638163
-39.4422	-39.448	0.00584888	16	0.0791698	0.134514	0.0791698	0.0791698	0.134514	0.184229	0.134514	0.134514	0.184229	0.230532	0.184229	0.0791698	0.134514	0.184229	0.134514	-3.84E-19	0.419272	0.638076	0.419272	0.419272	0.638076	0.907084	0.638076	0.638076	0.907084	4.7749	0.907084	0.419272	0.638076	0.907084	0.638076
-42.647	-42.6557	0.00869689	16	0.0795355	0.135027	0.0795355	0.0795355	0.135027	0.184884	0.135027	0.135027	0.184884	0.231309	0.184884	0.0795355	0.135027	0.184884	0.135027	1.80E-18	0.41939	0.638017	0.41939	0.41939	0.638017	0.906462	0.638017	0.638017	0.906462	4.76934	0.906462	0.41939	0.638017	0.906462	0.638017
-45.2704	-45.282	0.0116352	16	0.0797942	0.135391	0.0797942	0.0797942	0.135391	0.185353	0.135391	0.135391	0.185353	0.231872	0.185353	0.0797942	0.135391	0.185353	0.135391	-1.94E-18	0.419471	0.637973	0.419471	0.419471	0.637973	0.906021	0.637973	0.637973	0.906021	4.76539	0.906021	0.419471	0.637973	0.906021	0.637973
-47.4179	-47.4324	0.0145027	16	0.0799891	0.135666	0.0799891	0.0799891	0.135666	0.185712	0.135666	0.135666	0.185712	0.232305	0.185712	0.0799891	0.135666	0.185712	0.135666	2.38E-18	0.419531	0.637939	0.419531	0.419531	0.637939	0.905688	0.637939	0.637939	0.905688	4.76238	0.905688	0.419531	0.637939	0.905688	0.637939
-49.176	-49.1932	0.0172011	16	0.0801429	0.135885	0.0801429	0.0801429	0.135885	0.185998	0.135885	0.135885	0.185998	0.232653	0.185998	0.0801429	0.135885	0.185998	0.135885	-7.50E-19	4.20E-01	6.38E-01	4.20E-01	0.419577	0.637911	0.905424	0.637911	0.637911	0.905424	4.76	0.905424	0.419577	0.637911	0.905424	0.637911
-50.6153	-50.6349	0.0196783	16	8.03E-02	1.36E-01	8.03E-02	0.0802679	0.136063	0.186232	0.136063	0.136063	0.186232	0.23294	0.186232	0.0802679	0.136063	0.186232	0.136063	-1.60E-18	4.20E-01	6.38E-01	4.20E-01	0.419615	0.637887	0.90521	0.637887	0.637887	0.90521	4.75806	0.90521	0.419615	0.637887	0.90521	0.637887
-51.7935	-51.8155	0.0219126	16	8.04E-02	1.36E-01	8.04E-02	0.0803713	0.136211	0.186427	0.136211	0.136211	0.186427	0.233179	0.186427	0.0803713	0.136211	0.186427	0.136211	7.58E-19	4.20E-01	6.38E-01	4.20E-01	0.419645	0.637868	0.905032	0.637868	0.637868	0.905032	4.75645	0.905032	0.419645	0.637868	0.905032	0.637868
-52.7582	-52.7821	0.0239021	16	8.05E-02	1.36E-01	8.05E-02	0.0804579	0.136335	0.186591	0.136335	0.136335	0.186591	0.23338	0.186591	0.0804579	0.136335	0.186591	0.136335	-8.22E-20	4.20E-01	6.38E-01	4.20E-01	0.41967	0.637851	0.904883	0.637851	0.637851	0.904883	4.75509	0.904883	0.41967	0.637851	0.904883	0.637851
-53.5479	-53.5735	0.0256566	16	8.05E-02	1.36E-01	8.05E-02	0.0805308	0.13644	0.186729	0.13644	0.13644	0.186729	0.233551	0.186729	0.0805308	0.13644	0.186729	0.13644	-5.28E-19	4.20E-01	6.38E-01	4.20E-01	0.419692	0.637837	0.904758	0.637837	0.637837	0.904758	4.75395	0.904758	0.419692	0.637837	0.904758	0.637837
-54.1944	-54.2216	0.0271924	16	8.06E-02	1.37E-01	8.06E-02	0.0805924	0.136528	0.186847	0.136528	0.136528	0.186847	0.233695	0.186847	0.0805924	0.136528	0.186847	0.136528	2.51E-18	4.20E-01	6.38E-01	4.20E-01	0.419709	0.637825	0.904652	0.637825	0.637825	0.904652	4.75299	0.904652	0.419709	0.637825	0.904652	0.637825
-54.7237	-54.7523	0.028529	16	8.06E-02	1.37E-01	8.06E-02	8.06E-02	0.136603	0.186946	0.136603	1.37E-01	0.186946	0.233818	0.186946	8.06E-02	0.136603	0.186946	0.136603	6.88E-19	4.20E-01	6.38E-01	4.20E-01	4.20E-01	0.637814	0.904562	0.637814	6.38E-01	0.904562	4.75217	0.904562	4.20E-01	0.637814	0.904562	0.637814
-55.1571	-55.1868	0.0296869	16	8.07E-02	1.37E-01	8.07E-02	8.07E-02	0.136666	0.18703	0.136666	1.37E-01	0.18703	0.233922	0.18703	8.07E-02	0.136666	0.18703	0.136666	5.06E-19	4.20E-01	6.38E-01	4.20E-01	4.20E-01	0.637806	0.904486	0.637806	6.38E-01	0.904486	4.75148	0.904486	4.20E-01	0.637806	0.904486	0.637806
-55.5118	-55.5425	0.0306863	16	8.07E-02	1.37E-01	8.07E-02	8.07E-02	0.13672	0.187102	0.13672	1.37E-01	0.187102	0.234011	0.187102	8.07E-02	0.13672	0.187102	0.13672	5.52E-19	4.20E-01	6.38E-01	4.20E-01	4.20E-01	0.637798	0.904421	0.637798	6.38E-01	0.904421	4.75089	0.904421	4.20E-01	0.637798	0.904421	0.637798
-55.8023	-55.8339	0.0315464	16	8.08E-02	1.37E-01	8.08E-02	8.08E-02	0.136766	0.187163	0.136766	1.37E-01	0.187163	0.234086	0.187163	8.08E-02	0.136766	0.187163	0.136766	4.10E-20	4.20E-01	6.38E-01	4.20E-01	4.20E-01	0.637792	0.904367	0.637792	6.38E-01	0.904367	4.75039	0.904367	4.20E-01	0.637792	0.904367	0.637792
-56.0401	-56.0724	0.0322847	16	8.08E-02	1.37E-01	8.08E-02	8.08E-02	0.136804	0.187214	0.136804	1.37E-01	0.187214	0.23415	0.187214	8.08E-02	0.136804	0.187214	0.136804	3.75E-19	4.20E-01	6.38E-01	4.20E-01	4.20E-01	0.637786	0.90432	0.637786	6.38E-01	0.90432	4.74997	0.90432	4.20E-01	0.637786	0.90432	0.637786
-56.2348	-56.2677	0.0329172	16	8.08E-02	1.37E-01	8.08E-02	8.08E-02	0.136837	0.187258	0.136837	1.37E-01	0.187258	0.234205	0.187258	8.08E-02	0.136837	0.187258	0.136837	-8.61E-19	4.20E-01	6.38E-01	4.20E-01	4.20E-01	0.637782	0.904281	0.637782	6.38E-01	0.904281	4.74961	0.904281	4.20E-01	0.637782	0.904281	0.637782
-56.3942	-56.4277	0.0334582	16	8.08E-02	1.37E-01	8.08E-02	8.08E-02	0.136865	0.187295	0.136865	1.37E-01	0.187295	0.234251	0.187295	8.08E-02	0.136865	0.187295	0.136865	5.82E-19	4.20E-01	6.38E-01	4.20E-01	4.20E-01	0.637778	0.904248	0.637778	6.38E-01	0.904248	4.74931	0.904248	4.20E-01	0.637778	0.904248	0.637778
