1	1.07918131069471	1.11442893100582	1.07918131069471	1.07955383081265	1.12429903940116	1.17670432149717	1.12429903940116	1.11447912677929	1.17607909583518	1.20010617836794	1.17607909583518	1.07955383081265	1.12429903940116	1.17670432149717	1.12429903940116	0.803621230812927	0.63366166601346	0.533741817661578	0.633661666013462	0.635842696663253	0.559006225292668	0.545020183734329	0.559006225292669	0.533752585621202	0.543515201099804	0.502098367750198	0.543515201099805	0.635842696663254	0.559006225292669	0.545020183734329	0.559006225292671
1	1.09766220198745	1.13647993170983	1.09766220198745	1.09832499782786	1.14925234137949	1.20890885621118	1.14925234137949	1.13648600258295	1.20779171528283	1.23432828077918	1.20779171528283	1.09832499782786	1.14925234137949	1.20890885621118	1.14925234137949	0.868363374359781	0.662673765832665	0.549840839473639	0.662673765832667	0.665787715704047	0.578354457761505	0.561828307064944	0.578354457761507	0.549909351484114	0.559809212056369	0.515921728225498	0.55980921205637	0.665787715704049	0.578354457761507	0.561828307064945	0.578354457761508
1	1.10961795772168	1.1491793612063	1.10961795772168	1.11047769752506	1.16401132815667	1.22742457004707	1.16401132815667	1.14909297756414	1.22588584516018	1.2533321159649	1.22588584516018	1.11047769752506	1.16401132815667	1.22742457004707	1.16401132815667	0.911761330963895	0.683492161379555	0.561810768091505	0.683492161379558	0.687138429300344	0.592655821568777	0.575384866864734	0.59265582156878	0.561932404611508	0.57305701578755	0.527283121534896	0.573057015787551	0.687138429300347	0.59265582156878	0.575384866864735	0.59265582156878
1	1.117563841601	1.15693616856657	1.117563841601	1.11853466450452	1.1732320326266	1.23912743310288	1.17323203262661	1.15675842295187	1.23727922746122	1.26502808223038	1.23727922746122	1.11853466450452	1.17323203262661	1.23912743310288	1.1732320326266	0.94085185115058	0.69831376798968	0.570408657248931	0.698313767989682	0.702235595869262	0.602916810585417	0.58565383806911	0.60291681058542	0.570566381352739	0.583138568803853	0.535805836140123	0.583138568803854	0.702235595869264	0.60291681058542	0.585653838069111	0.60291681058542
1	1.12294673139623	1.1618855144898	1.12294673139623	1.1239649847954	1.17921941333536	1.24699059051106	1.17921941333536	1.16162960675931	1.24492920611822	1.27269275822186	1.24492920611822	1.1239649847954	1.17921941333536	1.24699059051106	1.17921941333536	0.960351810021346	0.708803106717147	0.576481065072913	0.70880310671715	0.71284472098507	0.610167322583709	0.593222057462477	0.610167322583712	0.576659393339645	0.590593600385888	0.541976174205225	0.590593600385889	0.712844720985072	0.610167322583712	0.593222057462478	0.610167322583712
1	1.12663886767404	1.1651376921092	1.12663886767404	1.12766380710733	1.18320429116759	1.25245544277856	1.18320429116759	1.16481828203892	1.25025196544724	1.27788536068896	1.25025196544724	1.12766380710733	1.18320429116759	1.25245544277856	1.18320429116759	0.973423023375724	0.716194596229962	0.580733421518406	0.716194596229965	0.720267122222464	0.615248663479866	0.598725364753856	0.615248663479866	0.580921209816197	0.59602951319115	0.546374213769412	0.596029513191151	0.720267122222467	0.615248663479867	0.598725364753857	0.615248663479869
1	1.12919046499194	1.16731514814607	1.12919046499194	1.13019943940636	1.18589626022021	1.25631849788854	1.18589626022021	1.16694549707267	1.25402222200899	1.28146176631178	1.25402222200899	1.13019943940636	1.18589626022021	1.25631849788854	1.18589626022021	0.982184919723395	0.721387591162048	0.583698450905275	0.72138759116205	0.725444382590116	0.618793609449908	0.602698156643665	0.618793609449909	0.583888572394098	0.599963031643016	0.549485611709383	0.599963031643017	0.725444382590119	0.618793609449909	0.602698156643666	0.618793609449911
1	1.13096154727865	1.16879029278049	1.13096154727865	1.13194425033051	1.18773092714207	1.25907098719696	1.18773092714207	1.16838158443539	1.25671499817421	1.28394501930116	1.25671499817421	1.13194425033051	1.18773092714207	1.25907098719696	1.18773092714207	0.988058194491399	0.725028677199784	0.58576156442729	0.725028677199786	0.72904851617367	0.621260408896839	0.605553725167587	0.621260408896841	0.585949912131342	0.602796396212743	0.551678294860554	0.602796396212744	0.729048516173673	0.621260408896841	0.605553725167588	0.621260408896842
1	1.13219386793085	1.16979711475579	1.13219386793085	1.13314753743428	1.18898787311572	1.26103879902028	1.18898787311572	1.16935843745259	1.25864485601481	1.28567622319857	1.25864485601481	1.13314753743428	1.18898787311572	1.26103879902028	1.18898787311572	0.991995168306893	0.727578315932102	0.587195850767013	0.727578315932105	0.731554483402965	0.622974559913709	0.60760051940042	0.622974559913711	0.587380372228853	0.604831182009242	0.55322029566643	0.604831182009243	0.731554483402968	0.622974559913711	0.607600519400421	0.622974559913712
1	1.13305247294674	1.17048764001562	1.13305247294674	1.13397847257239	1.18985175776314	1.26244724699803	1.18985175776314	1.1700261968574	1.26002945033003	1.28688567873298	1.26002945033003	1.13397847257238	1.18985175776314	1.26244724699803	1.18985175776314	0.994634200790456	0.729362245953456	0.588192763571585	0.729362245953458	0.733295713517936	0.624164841987426	0.60906474295327	0.62416484198743	0.588372701826141	0.60628935326784	0.554303421223491	0.606289353267841	0.733295713517939	0.62416484198743	0.609064742953271	0.62416484198743
1	1.13365115225079	1.17096280959086	1.13365115225079	1.13455277284441	1.19044669473908	1.26345543011379	1.19044669473908	1.17048420484752	1.26102280650245	1.28773162256018	1.26102280650245	1.13455277284441	1.19044669473908	1.26345543011379	1.19044669473908	0.996403197183696	0.730609859364766	0.588885788130504	0.730609859364769	0.734505210649857	0.624991100142707	0.610110690193448	0.624991100142711	0.589061141286245	0.607332626224466	0.55506371177606	0.607332626224467	0.73450521064986	0.624991100142711	0.610110690193449	0.62499110014271
1	1.13406878891901	1.17129057321843	1.134068788919	1.13494995036733	1.19085697332093	1.26417681705584	1.19085697332093	1.1707991095717	1.26173508351603	1.28832373397679	1.26173508351603	1.13494995036733	1.19085697332093	1.26417681705584	1.19085697332093	0.997588990933021	0.731482207322573	0.589367737003513	0.731482207322575	0.735345314566301	0.625564633781083	0.610856999026116	0.625564633781087	0.589538899011396	0.608078096263842	0.555597191766827	0.608078096263843	0.735345314566303	0.625564633781087	0.610856999026118	0.625564633781087
1	1.13436022825613	1.17151707563044	1.13436022825613	1.13522477698886	1.19114019029516	1.264692681862	1.19114019029516	1.17101602337323	1.26224542189304	1.2887383763372	1.26224542189303	1.13522477698886	1.19114019029516	1.264692681862	1.19114019029516	0.998383852255177	0.732092135000491	0.589703059872251	0.732092135000494	0.7359289162704	0.62596278740785	0.611389016448316	0.625962787407853	0.589870595091946	0.60861020726696	0.555971453223422	0.608610207266961	0.735928916270403	0.625962787407853	0.611389016448318	0.625962787407853
1	1.13456366073314	1.17167383437069	1.13456366073314	1.13541503555726	1.19133584974866	1.26506132737435	1.19133584974866	1.17116566014972	1.26261076354162	1.289028844122	1.26261076354162	1.13541503555726	1.19133584974866	1.26506132737435	1.19133584974866	0.998916663733646	0.732518610623126	0.589936491675825	0.732518610623129	0.736334430780014	0.626239250523337	0.611767978840105	0.626239250523342	0.590101002309297	0.608989681983548	0.556233997246666	0.608989681983549	0.736334430780016	0.626239250523342	0.611767978840106	0.62623925052334
1	1.13470570030789	1.17178246111661	1.13470570030789	1.13554681176218	1.1914711100958	1.26532458558277	1.19147111009581	1.17126901453874	1.26287208092294	1.28923238238024	1.26287208092294	1.13554681176218	1.19147111009581	1.26532458558277	1.1914711100958	0.999273817948401	0.732816853295145	0.590099084697103	0.732816853295148	0.73661629257742	0.6264312714076	0.612037738163011	0.626431271407605	0.590261139225802	0.609260092056825	0.556418173090071	0.609260092056826	0.736616292577423	0.626431271407604	0.612037738163013	0.626431271407603
