-59.1489	-59.6082	0.459282	12.2499999999999	0.214388187809965	0.250875863703019	0.214388187809965	0.214388187809971	0.296960876869487	0.332088065946154	0.296960876869487	0.250875863703019	0.332088065946149	0.37566724343192	0.332088065946148	0.214388187809971	0.296960876869487	0.332088065946154	0.296960876869487	-1.42511273073487e-17	0.462282482396468	0.699308591598035	0.462282482396468	0.462282482396463	0.598275184907099	0.893137024803192	0.598275184907097	0.699308591597991	0.893137024803191	2.28543655503652	0.89313702480319	0.462282482396463	0.598275184907097	0.893137024803193	0.598275184907099	1.89134532249784	1.80880701068098	0.139418769504341	1.80880701068099	1.80880701068098	0.996530901709558	0.134209601630431	0.996530901709606	0.13941876950434	0.134209601630427	0.071627082409412	0.134209601630427	1.80880701068101	0.996530901709626	0.13420960163043	0.996530901709685
-63.0755	-63.826	0.750425	12.25	0.210418559686859	0.244848408250212	0.210418559686859	0.210418559686863	0.287351492036683	0.320366152354143	0.28735149203668	0.244848408250216	0.320366152354146	0.366131145080723	0.320366152354146	0.210418559686863	0.287351492036681	0.320366152354143	0.287351492036683	1.19634052585797e-18	0.463318826734064	0.705138798885412	0.463318826734064	0.463318826734063	0.600812031869007	0.907819038203149	0.600812031869005	0.7051387988854	0.907819038203153	2.32355003711241	0.907819038203154	0.463318826734063	0.600812031869005	0.907819038203149	0.600812031869007	1.88102798937828	1.79210072864356	0.152683675475793	1.79210072864356	1.79210072864357	0.996162477612538	0.145297795107125	0.996162477612594	0.152683675475793	0.145297795107125	0.0793606542168541	0.145297795107124	1.79210072864355	0.99616247761259	0.145297795107125	0.996162477612647
-63.57	-64.2912	0.721209	12.25	0.210070494477925	0.244054767357829	0.210070494477925	0.210070494477927	0.285966119482846	0.318554732539255	0.285966119482847	0.244054767357833	0.31855473253925	0.364725514753933	0.31855473253925	0.210070494477927	0.285966119482847	0.318554732539255	0.285966119482845	-4.66560577742186e-18	0.463377488467885	0.705958513677838	0.463377488467885	0.463377488467879	0.601168472932081	0.909998760908274	0.601168472932084	0.705958513677826	0.909998760908275	2.32870364794165	0.909998760908275	0.463377488467879	0.601168472932084	0.909998760908274	0.601168472932081	1.87947723751843	1.78970156238513	0.15464484519737	1.78970156238514	1.7897015623851	0.996059965144805	0.146898580945946	0.996059965144853	0.154644845197371	0.146898580945944	0.0805926381831556	0.146898580945944	1.78970156238511	0.99605996514485	0.146898580945947	0.996059965144901
-63.6369	-64.3445	0.707595	12.2499999999999	0.209925034525786	0.243739956118595	0.209925034525786	0.20992503452579	0.285346411083937	0.3178194202554	0.285346411083937	0.243739956118597	0.317819420255403	0.364131016558938	0.317819420255403	0.20992503452579	0.285346411083937	0.3178194202554	0.285346411083937	4.62451698147437e-18	0.463405643268765	0.706297411568426	0.463405643268765	0.46340564326877	0.601318577849575	0.910926112480208	0.601318577849574	0.70629741156842	0.910926112480207	2.33082945021226	0.910926112480208	0.46340564326877	0.601318577849574	0.910926112480207	0.601318577849575	1.87882418244235	1.78868923701217	0.155488359322454	1.78868923701218	1.78868923701217	0.996008336376475	0.147573526005111	0.996008336376529	0.155488359322452	0.147573526005112	0.0811147013374128	0.147573526005112	1.78868923701217	0.996008336376503	0.147573526005112	0.996008336376587
-63.646	-64.3476	0.701656	12.25	0.209850422223589	0.243607041357315	0.20985042222359	0.209850422223591	0.285064135353691	0.317513831394793	0.285064135353689	0.243607041357318	0.317513831394794	0.363877071177912	0.317513831394794	0.209850422223591	0.28506413535369	0.317513831394793	0.285064135353691	-9.58713079086826e-18	0.463423004953887	0.706443337817976	0.463423004953887	0.46342300495389	0.601384218369852	0.911331914084099	0.60138421836985	0.706443337817983	0.911331914084097	2.33175206495187	0.911331914084097	0.46342300495389	0.60138421836985	0.911331914084099	0.601384218369852	1.8785415716574	1.78824440297285	0.155862821839053	1.78824440297285	1.78824440297286	0.995985578489162	0.147868415579944	0.995985578489215	0.155862821839054	0.147868415579944	0.0813391964964121	0.147868415579944	1.78824440297284	0.995985578489198	0.147868415579943	0.995985578489244
-63.6472	-64.3463	0.699056	12.2500000000001	0.209813891519934	0.243550062111774	0.209813891519934	0.209813891519936	0.284936415490631	0.317385431702077	0.284936415490633	0.243550062111771	0.31738543170208	0.363767879664329	0.31738543170208	0.209813891519936	0.284936415490633	0.317385431702077	0.284936415490631	-4.00917218299138e-18	0.463432429530741	0.70650667278497	0.463432429530741	0.463432429530743	0.601412985671834	0.911509879459427	0.601412985671828	0.706506672784965	0.91150987945943	2.33215451704364	0.911509879459431	0.463432429530743	0.601412985671827	0.911509879459428	0.601412985671833	1.87841867316517	1.78804873059099	0.156028812778874	1.78804873059098	1.78804873059098	0.995975557715208	0.147997603049161	0.99597555771528	0.156028812778874	0.147997603049161	0.0814361358553986	0.14799760304916	1.78804873059099	0.995975557715269	0.14799760304916	0.995975557715328
-63.6474	-64.3453	0.697916	12.25	0.209796571344718	0.243525387299631	0.209796571344718	0.209796571344719	0.284878931989811	0.317331019357082	0.284878931989815	0.243525387299629	0.31733101935708	0.363720693529777	0.31733101935708	0.209796571344719	0.284878931989815	0.317331019357082	0.284878931989811	-5.121092391127e-18	0.463437192884718	0.706534296233897	0.463437192884718	0.463437192884719	0.601425602139561	0.911588034103269	0.601425602139562	0.706534296233892	0.911588034103268	2.33233053212658	0.911588034103268	0.463437192884719	0.601425602139562	0.91158803410327	0.601425602139561	1.87836504157012	1.78796263311011	0.156102300000388	1.78796263311013	1.78796263311012	0.995971132524318	0.148054286635237	0.995971132524378	0.156102300000389	0.148054286635237	0.0814781493501662	0.148054286635237	1.78796263311011	0.995971132524385	0.148054286635236	0.995971132524448
-63.6474	-64.3448	0.697415	12.25	0.209788530329647	0.243514628702432	0.209788530329647	0.20978853032965	0.284853167343654	0.31730779917421	0.284853167343657	0.243514628702436	0.317307799174209	0.363700222158159	0.317307799174209	0.20978853032965	0.284853167343657	0.31730779917421	0.284853167343654	-3.83382473961439e-18	0.463439500111099	0.706546383728475	0.463439500111099	0.463439500111111	0.601431138072765	0.911622391073485	0.601431138072767	0.706546383728464	0.911622391073484	2.33240764856058	0.911622391073484	0.46343950011111	0.601431138072767	0.911622391073485	0.601431138072766	1.87834157633391	1.7879247398052	0.156134805106238	1.7879247398052	1.7879247398052	0.995969173946587	0.14807918576353	0.995969173946633	0.156134805106237	0.148079185763529	0.0814964153922448	0.148079185763529	1.7879247398052	0.995969173946623	0.14807918576353	0.995969173946693
-63.6474	-64.3446	0.697195	12.2500000000001	0.209784850552593	0.243509916606723	0.209784850552593	0.209784850552589	0.28484165708822	0.31729783227955	0.28484165708822	0.243509916606721	0.317297832279545	0.363691312925393	0.317297832279546	0.209784850552589	0.28484165708822	0.31729783227955	0.28484165708822	4.31536064938202e-18	0.463440587593592	0.706551684867091	0.463440587593592	0.463440587593599	0.601433568280271	0.911637505905231	0.60143356828027	0.706551684867102	0.911637505905227	2.3324414773292	0.911637505905228	0.463440587593599	0.60143356828027	0.911637505905231	0.601433568280271	1.87833128974057	1.78790805839185	0.156149173344751	1.78790805839185	1.78790805839187	0.995968305815474	0.148090132213871	0.99596830581552	0.156149173344752	0.14809013221387	0.0815043778849407	0.148090132213872	1.78790805839185	0.995968305815533	0.148090132213871	0.995968305815581
-63.6474	-64.3445	0.697098	12.2500000000002	0.209783183589989	0.243507846783099	0.20978318358999	0.20978318358999	0.284836528183904	0.317293533339788	0.284836528183905	0.243507846783098	0.317293533339787	0.363687425826555	0.317293533339787	0.20978318358999	0.284836528183905	0.317293533339788	0.284836528183904	1.81212559584824e-18	0.463441090835433	0.706554013364828	0.463441090835433	0.46344109083544	0.601434635602486	0.911644159201685	0.601434635602482	0.70655401336483	0.911644159201685	2.33245633086455	0.911644159201685	0.463441090835439	0.601434635602482	0.911644159201686	0.601434635602486	1.87832677382382	1.78790071343429	0.156155521308663	1.7879007134343	1.78790071343429	0.995967920703033	0.148094947627315	0.995967920703083	0.156155521308664	0.148094947627315	0.0815078565001976	0.148094947627316	1.7879007134343	0.995967920703085	0.148094947627316	0.995967920703146
