1	1.12431831465933	1.2886603237019	1.12431831466206	1.08074593866152	1.17103354213558	1.25670034355087	1.17103354107583	1.11015010587736	1.18684653964244	1.30810247541535	1.18684653964133	1.08074593866011	1.171033541075	1.25670034356049	1.1710335421343	0.89442	0.735021794697799	0.822069940826124	0.735021794717419	0.726917418406703	0.678472946325982	0.668646300099784	0.678472941307646	0.604588453168584	0.602782203751513	0.663940040625967	0.602782203747293	0.726917418391072	0.678472941303733	0.668646300129118	0.678472946319923
1	1.12427248245588	1.28857098001892	1.12427248245964	1.08078819680356	1.17106175678328	1.25663692561542	1.1710617551812	1.11021372073715	1.1869059275138	1.30817439491623	1.1869059275124	1.08078819680153	1.17106175518025	1.25663692562739	1.17106175678237	0.89442	0.735003709914682	0.822062763541569	0.735003709924565	0.726948068600145	0.678532763183079	0.668603684141831	0.678532759787232	0.604630649895795	0.602845770862948	0.664026424778372	0.602845770861082	0.726948068591802	0.678532759786031	0.668603684155326	0.67853276318385
1	1.12423155533662	1.28849087944513	1.12423155533931	1.08082644239797	1.17108640454838	1.25657983233034	1.17108640320062	1.11027097697655	1.1869590218157	1.30823799821985	1.18695902181479	1.08082644239646	1.17108640320006	1.25657983233813	1.17108640454825	0.89442	0.734987536327894	0.822056373711808	0.734987536333066	0.726975457925525	0.678586167059502	0.668565540138452	0.678586164820049	0.604668330457006	0.602902591862308	0.664103360095062	0.602902591861426	0.726975457921127	0.678586164819441	0.668565540145011	0.678586167059831
1	1.124194937261	1.28841911195484	1.12419493726265	1.08086084085778	1.17110824069853	1.25652862000626	1.171108239718	1.1103223557979	1.1870065289861	1.30829453116557	1.18700652898559	1.08086084085684	1.1711082397177	1.25652862001064	1.17110824069856	0.89442	0.734973069409342	0.822050680582146	0.734973069412074	0.726999962076403	0.678633848793075	0.668531380339545	0.678633847312017	0.604702026535279	0.602953414378743	0.664171926286733	0.602953414378313	0.726999962074069	0.678633847311705	0.668531380342813	0.678633848793227
1	1.12416215747689	1.28835483805656	1.12416215747784	1.08089170298787	1.1711276872046	1.25648273819947	1.17112768652758	1.11036840768083	1.18704905433248	1.30834488423799	1.18704905433221	1.08089170298732	1.17112768652742	1.2564827382018	1.17112768720464	0.89442	0.734960124952309	0.822045604213272	0.734960124953759	0.727021892990965	0.678676434754515	0.668500784609568	0.678676433771594	0.60473217450837	0.602998887728413	0.664233071975061	0.602998887728201	0.727021892989721	0.678676433771433	0.668500784611216	0.67867643475459
1	1.12413280902073	1.28829728559423	1.12413280902125	1.08091936509507	1.17114504152138	1.25644164820127	1.17114504106365	1.11040966652498	1.18708712854581	1.30838978073904	1.18708712854567	1.08091936509475	1.17114504106357	1.25644164820248	1.17114504152141	0.89442	0.734948539558421	0.822041074829136	0.734948539559193	0.727041522956493	0.67871448276903	0.668473380790058	0.678714482115648	0.604759153299112	0.603039584246265	0.664287630060846	0.60303958424616	0.72704152295583	0.678714482115564	0.668473380790895	0.678714482769068
1	1.1241065306068	1.28824575352539	1.12410653060709	1.08094414929729	1.1711605433821	1.25640485369362	1.17116054307536	1.11044662498144	1.18712122202289	1.30842983936188	1.18712122202281	1.08094414929712	1.17116054307532	1.25640485369424	1.17116054338212	0.89442	0.734938168352106	0.822037031326328	0.734938168352518	0.727059094067164	0.67874848749339	0.668448836203875	0.678748487058751	0.604783298686003	0.603076011777007	0.664336333428092	0.603076011776955	0.727059094066809	0.678748487058708	0.668448836204302	0.67874848749341
1	1.12408299948995	1.28819961067561	1.1240829994901	1.08096635172112	1.17117439778436	1.25637190601431	1.17117439757959	1.11047972952446	1.18715175376412	1.30846559990173	1.18715175376408	1.08096635172103	1.17117439757957	1.25637190601463	1.17117439778437	0.89442	0.734928882605307	0.822033419969558	0.734928882605527	0.727074822806386	0.678778887466083	0.668426852717505	0.678778887176865	0.604804910149348	0.603108622393651	0.664379828455478	0.603108622393625	0.727074822806197	0.678778887176842	0.668426852717722	0.678778887466095
1	1.12406192705745	1.28815829113241	1.12406192705753	1.08098624037856	1.17118678418691	1.25634240221292	1.17118678405044	1.11050938191185	1.18717909781192	1.30849753714898	1.1871790978119	1.08098624037851	1.17118678405043	1.25634240221308	1.17118678418692	0.89442	0.734920567686701	0.822030193344736	0.73492056768682	0.727088902994115	0.678806071816846	0.668407163057991	0.678806071624367	0.604824255270999	0.603137819199731	0.664418686353079	0.603137819199718	0.727088902994015	0.678806071624355	0.668407163058102	0.678806071816853
1	1.12404305521311	1.28812128840131	1.12404305521315	1.08100405631538	1.17119786115863	1.25631598124713	1.17119786106774	1.11053594259135	1.18720358842644	1.30852607034015	1.18720358842643	1.08100405631535	1.17119786106774	1.25631598124721	1.17119786115863	0.89442	0.734913121368842	0.822027309515674	0.734913121368907	0.727101508132329	0.678830386201195	0.668389527675683	0.678830386073087	0.604841573205104	0.603163961990836	0.664453412742602	0.60316396199083	0.727101508132276	0.678830386073081	0.66838952767574	0.678830386201199
