-76.2179	-76.3009	0.0829671	14.0625	0.338148	0.35984	0.338148	0.339036	0.424603	0.573937	0.424603	0.360322	0.575594	3.73618	0.575594	0.339036	0.424603	0.573937	0.424603	0.0625	0.290357	0.341395	0.290357	0.290649	0.387611	0.514358	0.387611	0.341667	0.51463	0.613328	0.51463	0.290649	0.387611	0.514358	0.387611	      1    1.06  1.0943    1.06 1.06035 1.10197 1.14691 1.10197 1.09477 1.14766 1.28613 1.14766 1.06035 1.10197 1.14691 1.10197	0.735521 0.616164 0.540072 0.616164 0.616751 0.565099 0.556602 0.565099  0.54043 0.557529 0.707369 0.557529 0.616751 0.565099 0.556602 0.565099
-80.4524	-80.7112	0.258776	14.0625	0.303512	0.341463	0.303512	0.304016	0.404721	0.533806	0.404721	0.341719	0.534683	4.82705	0.534683	0.304016	0.404721	0.533806	0.404721	0.0625	0.248689	0.312615	0.248689	0.248817	0.351056	0.453643	0.351056	0.31274	0.453762	0.554448	0.453762	0.248817	0.351056	0.453643	0.351056	      1 1.07338 1.11124 1.07338 1.07359  1.1218 1.17333  1.1218  1.1115 1.17389 1.36371 1.17389 1.07359  1.1218 1.17333  1.1218	0.798043 0.647543 0.561837 0.647543 0.647952 0.591928 0.579916 0.591928 0.562062 0.580538 0.774771 0.580538 0.647952 0.591928 0.579916 0.591928
-82.0318	-82.4006	0.368838	14.0625	0.284437	0.330011	0.284437	0.284791	0.392305	0.510986	0.392305	0.33019	0.511518	5.39305	0.511518	0.284791	0.392305	0.510986	0.392305	0.0625	0.230262	0.297005	0.230262	0.230347	0.332258	0.42519	0.332258	0.297093	0.42527	0.523802	0.42527	0.230347	0.332258	0.42519	0.332258	      1 1.07918 1.11788 1.07918 1.07933 1.13028 1.18316 1.13028 1.11804 1.18355 1.40639 1.18355 1.07933 1.13028 1.18316 1.13028	0.835964 0.661808 0.572924 0.661808 0.662098 0.606062 0.590896 0.606062 0.573066 0.591306 0.813437 0.591306 0.662098 0.606062 0.590896 0.606062
-82.5892	-83.0134	0.424137	14.0625	0.277414	0.325746	0.277414	0.27771	0.38805	0.502559	0.38805	0.325899	0.502927	5.61088	0.502927	0.27771	0.38805	0.502559	0.38805	0.0625	0.223248	0.290575	0.223248	0.223321	0.324523	0.413874	0.324523	0.290656	0.413946	0.51095	0.413946	0.223321	0.324523	0.413874	0.324523	      1 1.08167 1.12068 1.08167 1.08177 1.13423 1.18692 1.13423 1.12079 1.18718  1.4299 1.18718 1.08177 1.13423 1.18692 1.13423	0.858965 0.668631  0.57879 0.668631 0.668847 0.613734 0.596337 0.613734 0.578884  0.59661  0.83407  0.59661 0.668847 0.613734 0.596337 0.613734
-82.7818	-83.2335	0.451759	14.0625	0.275296	0.324631	0.275296	0.275572	0.387273	0.500224	0.387273	0.324778	0.500506	5.68454	0.500506	0.275572	0.387273	0.500224	0.387273	0.0625	0.220641	0.288112	0.220641	0.220713	0.32148	0.409486	0.32148	0.288195	0.409557	0.505743	0.409557	0.220713	0.32148	0.409486	0.32148	      1 1.08281 1.12206 1.08281 1.08289 1.13633 1.18859 1.13633 1.12214 1.18877 1.44263 1.18877 1.08289 1.13633 1.18859 1.13633	0.872915 0.672192 0.582096 0.672192 0.672364   0.6181 0.599297   0.6181 0.582163 0.599484 0.844644 0.599484 0.672364   0.6181 0.599297   0.6181
-82.8485	-83.3147	0.466194	14.0625	0.274839	0.324552	0.274839	0.275108	0.387533	0.499934	0.387533	0.324698	0.500169	5.70689	0.500169	0.275108	0.387533	0.499934	0.387533	0.0625	0.219647	0.287158	0.219647	0.219718	0.320242	0.407715	0.320242	0.287243	0.407786	0.503531	0.407786	0.219718	0.320242	0.407715	0.320242	      1 1.08338 1.12285 1.08338 1.08345 1.13756 1.18948 1.13756 1.12291 1.18961  1.4493 1.18961 1.08345 1.13756 1.18948 1.13756	0.881377 0.674205 0.584057 0.674205 0.674352 0.620684 0.601047 0.620684 0.584109 0.601181 0.849939 0.601181 0.674352 0.620684 0.601047 0.620684
-82.8719	-83.3459	0.47403	14.0625	0.274894	0.324747	0.274894	0.275162	0.387988	0.500234	0.387988	0.324895	0.500441	5.71174	0.500441	0.275162	0.387988	0.500234	0.387988	0.0625	0.219259	0.286779	0.219259	0.219332	0.319713	0.406964	0.319713	0.286867	0.407037	0.50253	0.407037	0.219332	0.319713	0.406964	0.319713	      1 1.08371 1.12334 1.08371 1.08377 1.13832 1.19005 1.13832  1.1234 1.19014 1.45268 1.19014 1.08377 1.13832 1.19005 1.13832	0.886509 0.675414 0.585263 0.675414 0.675546 0.622256 0.602145 0.622256 0.585308 0.602247 0.852553 0.602247 0.675546 0.622256 0.602145 0.622256
-82.8802	-83.3586	0.47841	14.0625	0.27508	0.324976	0.27508	0.275349	0.3884	0.500647	0.3884	0.325128	0.500838	5.71085	0.500838	0.275349	0.3884	0.500647	0.3884	0.0625	0.219111	0.286631	0.219111	0.219185	0.31948	0.406637	0.31948	0.286721	0.406711	0.502055	0.406711	0.219185	0.31948	0.406637	0.31948	      1  1.0839 1.12366  1.0839 1.08396 1.13881 1.19043 1.13881 1.12372 1.19051 1.45434 1.19051 1.08396 1.13881 1.19043 1.13881	0.889622 0.676173 0.586024 0.676173 0.676297 0.623233 0.602864 0.623233 0.586066 0.602946 0.853828 0.602946 0.676297 0.623233 0.602864 0.623233
-82.8832	-83.3641	0.480925	14.0625	0.275274	0.325175	0.275274	0.275545	0.388722	0.501027	0.388722	0.325328	0.501209	5.70839	0.501209	0.275545	0.388722	0.501027	0.388722	0.0625	0.219062	0.286578	0.219062	0.219137	0.319377	0.406494	0.319377	0.28667	0.40657	0.501821	0.40657	0.219137	0.319377	0.406494	0.319377	      1 1.08403 1.12388 1.08403 1.08409 1.13913 1.19071 1.13913 1.12393 1.19077 1.45513 1.19077 1.08409 1.13913 1.19071 1.13913	 0.89151 0.676666 0.586515 0.676666 0.676786  0.62385 0.603348  0.62385 0.586555 0.603418 0.854444 0.603418 0.676786  0.62385 0.603348  0.62385
-82.8842	-83.3667	0.482412	14.0625	0.275441	0.32533	0.275441	0.275713	0.38896	0.501339	0.38896	0.325485	0.501515	5.70582	0.501515	0.275713	0.38896	0.501339	0.38896	0.0625	0.219052	0.286564	0.219052	0.219128	0.319332	0.406435	0.319332	0.286657	0.406511	0.501703	0.406511	0.219128	0.319332	0.406435	0.319332	      1 1.08412 1.12403 1.08412 1.08418 1.13933 1.19091 1.13933 1.12408 1.19097 1.45549 1.19097 1.08418 1.13933 1.19091 1.13933	0.892655 0.676995 0.586836 0.676995 0.677113 0.624247 0.603681 0.624247 0.586876 0.603744 0.854737 0.603744 0.677113 0.624247 0.603681 0.624247
