-70.3907	-71.3178	0.927105	16	0.0940998	0.155109	0.0940998	0.0940998	0.155109	0.216693	0.155109	0.155109	0.216693	11.1007	0.216693	0.0940998	0.155109	0.216693	0.155109	-4.73599e-19	0.100094	0.170104	0.100094	0.100094	0.170104	0.246782	0.170104	0.170104	0.246782	0.317311	0.246782	0.100094	0.170104	0.246782	0.170104
-70.5141	-71.4359	0.921812	16	0.0936042	0.154478	0.0936042	0.0936042	0.154478	0.215803	0.154478	0.154478	0.215803	11.1224	0.215803	0.0936042	0.154478	0.215803	0.154478	3.89883e-19	0.0995569	0.169361	0.0995569	0.0995569	0.169361	0.245686	0.169361	0.169361	0.245686	0.31596	0.245686	0.0995569	0.169361	0.245686	0.169361
-70.6148	-71.5312	0.916412	16	0.0932089	0.153972	0.0932089	0.0932089	0.153972	0.215084	0.153972	0.153972	0.215084	11.1398	0.215084	0.0932089	0.153972	0.215084	0.153972	-3.25979e-20	0.0991269	0.168766	0.0991269	0.0991269	0.168766	0.244809	0.168766	0.168766	0.244809	0.314878	0.244809	0.0991269	0.168766	0.244809	0.168766
-70.697	-71.6083	0.911246	16	0.092887	0.153557	0.092887	0.092887	0.153557	0.214492	0.153557	0.153557	0.214492	11.154	0.214492	0.092887	0.153557	0.214492	0.153557	-6.29629e-19	0.0987755	0.168279	0.0987755	0.0987755	0.168279	0.244093	0.168279	0.168279	0.244093	0.313994	0.244093	0.0987755	0.168279	0.244093	0.168279
-70.7643	-71.6708	0.906482	16	0.0926206	0.153212	0.0926206	0.0926206	0.153212	0.213998	0.153212	0.153212	0.213998	11.1658	0.213998	0.0926206	0.153212	0.213998	0.153212	-2.82799e-19	0.0984839	0.167874	0.0984839	0.0984839	0.167874	0.243498	0.167874	0.167874	0.243498	0.313261	0.243498	0.0984839	0.167874	0.243498	0.167874
-70.8193	-71.7215	0.902188	16	0.0923973	0.152922	0.0923973	0.0923973	0.152922	0.213582	0.152922	0.152922	0.213582	11.1758	0.213582	0.0923973	0.152922	0.213582	0.152922	-4.87264e-19	0.0982389	0.167534	0.0982389	0.0982389	0.167534	0.242999	0.167534	0.167534	0.242999	0.312645	0.242999	0.0982389	0.167534	0.242999	0.167534
-70.8643	-71.7626	0.898373	16	0.0922085	0.152676	0.0922085	0.0922085	0.152676	0.213227	0.152676	0.152676	0.213227	11.1842	0.213227	0.0922085	0.152676	0.213227	0.152676	6.49246e-19	0.0980313	0.167245	0.0980313	0.0980313	0.167245	0.242576	0.167245	0.167245	0.242576	0.312123	0.242576	0.0980313	0.167245	0.242576	0.167245
-70.9011	-71.7961	0.895017	16	0.0920478	0.152465	0.0920478	0.0920478	0.152465	0.212924	0.152465	0.152465	0.212924	11.1914	0.212924	0.0920478	0.152465	0.212924	0.152465	-4.03418e-19	0.0978542	0.166999	0.0978542	0.0978542	0.166999	0.242215	0.166999	0.166999	0.242215	0.311678	0.242215	0.0978542	0.166999	0.242215	0.166999
-70.9312	-71.8233	0.892082	16	0.0919104	0.152285	0.0919104	0.0919104	0.152285	0.212663	0.152285	0.152285	0.212663	11.1975	0.212663	0.0919104	0.152285	0.212663	0.152285	3.73269e-19	0.0977024	0.166788	0.0977024	0.0977024	0.166788	0.241906	0.166788	0.166788	0.241906	0.311296	0.241906	0.0977024	0.166788	0.241906	0.166788
-70.9558	-71.8453	0.889525	16	0.0917924	0.15213	0.0917924	0.0917924	0.15213	0.212439	0.15213	0.15213	0.212439	11.2028	0.212439	0.0917924	0.15213	0.212439	0.15213	-5.31716e-19	0.0975719	0.166606	0.0975719	0.0975719	0.166606	0.24164	0.166606	0.166606	0.24164	0.310968	0.24164	0.0975719	0.166606	0.24164	0.166606
-70.976	-71.8633	0.887303	16	0.0916908	0.151996	0.0916908	0.0916908	0.151996	0.212245	0.151996	0.151996	0.212245	11.2074	0.212245	0.0916908	0.151996	0.212245	0.151996	-1.02207e-18	0.0974594	0.166449	0.0974594	0.0974594	0.166449	0.24141	0.166449	0.166449	0.24141	0.310685	0.24141	0.0974594	0.166449	0.24141	0.166449
-70.9925	-71.8778	0.885376	16	0.0916031	0.151881	0.0916031	0.0916031	0.151881	0.212077	0.151881	0.151881	0.212077	11.2114	0.212077	0.0916031	0.151881	0.212077	0.151881	5.325e-19	0.0973623	0.166314	0.0973623	0.0973623	0.166314	0.241212	0.166314	0.166314	0.241212	0.310441	0.241212	0.0973623	0.166314	0.241212	0.166314
-71.0059	-71.8897	0.883705	16	0.0915274	0.151781	0.0915274	0.0915274	0.151781	0.211931	0.151781	0.151781	0.211931	11.2148	0.211931	0.0915274	0.151781	0.211931	0.151781	1.20248e-18	0.0972782	0.166197	0.0972782	0.0972782	0.166197	0.241041	0.166197	0.166197	0.241041	0.31023	0.241041	0.0972782	0.166197	0.241041	0.166197
-71.017	-71.8992	0.882256	16	0.0914619	0.151694	0.0914619	0.0914619	0.151694	0.211805	0.151694	0.151694	0.211805	11.2178	0.211805	0.0914619	0.151694	0.211805	0.151694	-7.29159e-19	0.0972054	0.166095	0.0972054	0.0972054	0.166095	0.240893	0.166095	0.166095	0.240893	0.310047	0.240893	0.0972054	0.166095	0.240893	0.166095
-71.026	-71.907	0.881002	16	0.0914052	0.151619	0.0914052	0.0914052	0.151619	0.211696	0.151619	0.151619	0.211696	11.2203	0.211696	0.0914052	0.151619	0.211696	0.151619	-6.91143e-19	0.0971424	0.166008	0.0971424	0.0971424	0.166008	0.240764	0.166008	0.166008	0.240764	0.309888	0.240764	0.0971424	0.166008	0.240764	0.166008
-71.0334	-71.9133	0.879915	16	0.0913561	0.151554	0.0913561	0.0913561	0.151554	0.211601	0.151554	0.151554	0.211601	11.2225	0.211601	0.0913561	0.151554	0.211601	0.151554	5.02942e-19	0.0970877	0.165931	0.0970877	0.0970877	0.165931	0.240653	0.165931	0.165931	0.240653	0.309751	0.240653	0.0970877	0.165931	0.240653	0.165931
-71.0395	-71.9184	0.878972	16	0.0913135	0.151498	0.0913135	0.0913135	0.151498	0.211519	0.151498	0.151498	0.211519	11.2245	0.211519	0.0913135	0.151498	0.211519	0.151498	7.87799e-19	0.0970402	0.165865	0.0970402	0.0970402	0.165865	0.240556	0.165865	0.165865	0.240556	0.309631	0.240556	0.0970402	0.165865	0.240556	0.165865
-71.0444	-71.9226	0.878156	16	0.0912766	0.151449	0.0912766	0.0912766	0.151449	0.211447	0.151449	0.151449	0.211447	11.2262	0.211447	0.0912766	0.151449	0.211447	0.151449	-7.6016e-20	0.0969991	0.165808	0.0969991	0.0969991	0.165808	0.240472	0.165808	0.165808	0.240472	0.309528	0.240472	0.0969991	0.165808	0.240472	0.165808
-71.0485	-71.9259	0.877447	16	0.0912446	0.151406	0.0912446	0.0912446	0.151406	0.211385	0.151406	0.151406	0.211385	11.2276	0.211385	0.0912446	0.151406	0.211385	0.151406	-6.33083e-19	0.0969633	0.165758	0.0969633	0.0969633	0.165758	0.2404	0.165758	0.165758	0.2404	0.309438	0.2404	0.0969633	0.165758	0.2404	0.165758
-71.0518	-71.9286	0.876833	16	0.0912168	0.151369	0.0912168	0.0912168	0.151369	0.211331	0.151369	0.151369	0.211331	11.2289	0.211331	0.0912168	0.151369	0.211331	0.151369	-4.86566e-19	0.0969323	0.165715	0.0969323	0.0969323	0.165715	0.240336	0.165715	0.165715	0.240336	0.30936	0.240336	0.0969323	0.165715	0.240336	0.165715
-71.0545	-71.9308	0.8763	16	0.0911927	0.151337	0.0911927	0.0911927	0.151337	0.211284	0.151337	0.151337	0.211284	11.23	0.211284	0.0911927	0.151337	0.211284	0.151337	-1.03184e-18	0.0969053	0.165677	0.0969053	0.0969053	0.165677	0.240282	0.165677	0.165677	0.240282	0.309293	0.240282	0.0969053	0.165677	0.240282	0.165677
-71.0567	-71.9326	0.875837	16	0.0911718	0.151309	0.0911718	0.0911718	0.151309	0.211243	0.151309	0.151309	0.211243	11.2309	0.211243	0.0911718	0.151309	0.211243	0.151309	4.97495e-20	0.0968819	0.165644	0.0968819	0.0968819	0.165644	0.240234	0.165644	0.165644	0.240234	0.309234	0.240234	0.0968819	0.165644	0.240234	0.165644
-71.0586	-71.934	0.875436	16	0.0911536	0.151285	0.0911536	0.0911536	0.151285	0.211207	0.151285	0.151285	0.211207	11.2318	0.211207	0.0911536	0.151285	0.211207	0.151285	1.7364e-18	0.0968616	0.165616	0.0968616	0.0968616	0.165616	0.240192	0.165616	0.165616	0.240192	0.309183	0.240192	0.0968616	0.165616	0.240192	0.165616
-71.06	-71.9351	0.875087	16	0.0911379	0.151264	0.0911379	0.0911379	0.151264	0.211176	0.151264	0.151264	0.211176	11.2325	0.211176	0.0911379	0.151264	0.211176	0.151264	-1.40274e-18	0.0968439	0.165591	0.0968439	0.0968439	0.165591	0.240156	0.165591	0.165591	0.240156	0.309138	0.240156	0.0968439	0.165591	0.240156	0.165591
-71.0613	-71.936	0.874785	16	0.0911242	0.151246	0.0911242	0.0911242	0.151246	0.211149	0.151246	0.151246	0.211149	11.2331	0.211149	0.0911242	0.151246	0.211149	0.151246	-9.44419e-19	0.0968285	0.16557	0.0968285	0.0968285	0.16557	0.240125	0.16557	0.16557	0.240125	0.3091	0.240125	0.0968285	0.16557	0.240125	0.16557
-71.0623	-71.9368	0.874522	16	0.0911123	0.15123	0.0911123	0.0911123	0.15123	0.211126	0.15123	0.15123	0.211126	11.2336	0.211126	0.0911123	0.15123	0.211126	0.15123	-4.61538e-19	0.0968152	0.165551	0.0968152	0.0968152	0.165551	0.240098	0.165551	0.165551	0.240098	0.309066	0.240098	0.0968152	0.165551	0.240098	0.165551
-71.0631	-71.9374	0.874293	16	0.0911019	0.151216	0.0911019	0.0911019	0.151216	0.211106	0.151216	0.151216	0.211106	11.2341	0.211106	0.0911019	0.151216	0.211106	0.151216	9.03761e-19	0.0968036	0.165535	0.0968036	0.0968036	0.165535	0.240074	0.165535	0.165535	0.240074	0.309037	0.240074	0.0968036	0.165535	0.240074	0.165535
-71.0637	-71.9378	0.874094	16	0.091093	0.151204	0.091093	0.091093	0.151204	0.211088	0.151204	0.151204	0.211088	11.2345	0.211088	0.091093	0.151204	0.211088	0.151204	-5.97943e-19	0.0967935	0.165521	0.0967935	0.0967935	0.165521	0.240054	0.165521	0.165521	0.240054	0.309012	0.240054	0.0967935	0.165521	0.240054	0.165521
-71.0643	-71.9382	0.873922	16	0.0910852	0.151194	0.0910852	0.0910852	0.151194	0.211073	0.151194	0.151194	0.211073	11.2349	0.211073	0.0910852	0.151194	0.211073	0.151194	1.62525e-20	0.0967847	0.165509	0.0967847	0.0967847	0.165509	0.240036	0.165509	0.165509	0.240036	0.30899	0.240036	0.0967847	0.165509	0.240036	0.165509
-71.0647	-71.9385	0.873772	16	0.0910784	0.151185	0.0910784	0.0910784	0.151185	0.211059	0.151185	0.151185	0.211059	11.2352	0.211059	0.0910784	0.151185	0.211059	0.151185	3.29674e-19	0.0967771	0.165498	0.0967771	0.0967771	0.165498	0.240021	0.165498	0.165498	0.240021	0.308971	0.240021	0.0967771	0.165498	0.240021	0.165498
-71.0651	-71.9388	0.873642	16	0.0910725	0.151177	0.0910725	0.0910725	0.151177	0.211048	0.151177	0.151177	0.211048	11.2355	0.211048	0.0910725	0.151177	0.211048	0.151177	-5.56697e-19	0.0967705	0.165489	0.0967705	0.0967705	0.165489	0.240007	0.165489	0.165489	0.240007	0.308954	0.240007	0.0967705	0.165489	0.240007	0.165489
-71.0654	-71.9389	0.873528	16	0.0910674	0.15117	0.0910674	0.0910674	0.15117	0.211038	0.15117	0.15117	0.211038	11.2357	0.211038	0.0910674	0.15117	0.211038	0.15117	7.48911e-19	0.0967647	0.165481	0.0967647	0.0967647	0.165481	0.239995	0.165481	0.165481	0.239995	0.30894	0.239995	0.0967647	0.165481	0.239995	0.165481
-71.0657	-71.9391	0.87343	16	0.091063	0.151164	0.091063	0.091063	0.151164	0.211029	0.151164	0.151164	0.211029	11.2359	0.211029	0.091063	0.151164	0.211029	0.151164	-1.33655e-18	0.0967597	0.165474	0.0967597	0.0967597	0.165474	0.239985	0.165474	0.165474	0.239985	0.308927	0.239985	0.0967597	0.165474	0.239985	0.165474
-71.0659	-71.9392	0.873344	16	0.0910591	0.151159	0.0910591	0.0910591	0.151159	0.211021	0.151159	0.151159	0.211021	11.2361	0.211021	0.0910591	0.151159	0.211021	0.151159	6.92311e-19	0.0967554	0.165468	0.0967554	0.0967554	0.165468	0.239976	0.165468	0.165468	0.239976	0.308916	0.239976	0.0967554	0.165468	0.239976	0.165468
-71.066	-71.9393	0.87327	16	0.0910558	0.151155	0.0910558	0.0910558	0.151155	0.211014	0.151155	0.151155	0.211014	11.2362	0.211014	0.0910558	0.151155	0.211014	0.151155	-3.3996e-19	0.0967516	0.165463	0.0967516	0.0967516	0.165463	0.239969	0.165463	0.165463	0.239969	0.308907	0.239969	0.0967516	0.165463	0.239969	0.165463
-71.0662	-71.9394	0.873205	16	0.0910528	0.151151	0.0910528	0.0910528	0.151151	0.211009	0.151151	0.151151	0.211009	11.2364	0.211009	0.0910528	0.151151	0.211009	0.151151	1.75307e-19	0.0967483	0.165458	0.0967483	0.0967483	0.165458	0.239962	0.165458	0.165458	0.239962	0.308898	0.239962	0.0967483	0.165458	0.239962	0.165458
-71.0663	-71.9394	0.873148	16	0.0910503	0.151148	0.0910503	0.0910503	0.151148	0.211004	0.151148	0.151148	0.211004	11.2365	0.211004	0.0910503	0.151148	0.211004	0.151148	2.66501e-20	0.0967454	0.165454	0.0967454	0.0967454	0.165454	0.239956	0.165454	0.165454	0.239956	0.308891	0.239956	0.0967454	0.165454	0.239956	0.165454
-71.0664	-71.9395	0.873099	16	0.0910481	0.151145	0.0910481	0.0910481	0.151145	0.210999	0.151145	0.151145	0.210999	11.2366	0.210999	0.0910481	0.151145	0.210999	0.151145	-6.39415e-19	0.096743	0.165451	0.096743	0.096743	0.165451	0.239951	0.165451	0.165451	0.239951	0.308885	0.239951	0.096743	0.165451	0.239951	0.165451
-71.0664	-71.9395	0.873057	16	0.0910462	0.151142	0.0910462	0.0910462	0.151142	0.210995	0.151142	0.151142	0.210995	11.2367	0.210995	0.0910462	0.151142	0.210995	0.151142	-3.24537e-19	0.0967408	0.165448	0.0967408	0.0967408	0.165448	0.239947	0.165448	0.165448	0.239947	0.30888	0.239947	0.0967408	0.165448	0.239947	0.165448
-71.0665	-71.9395	0.87302	16	0.0910445	0.15114	0.0910445	0.0910445	0.15114	0.210992	0.15114	0.15114	0.210992	11.2367	0.210992	0.0910445	0.15114	0.210992	0.15114	1.32681e-18	0.0967389	0.165445	0.0967389	0.0967389	0.165445	0.239943	0.165445	0.165445	0.239943	0.308875	0.239943	0.0967389	0.165445	0.239943	0.165445
-71.0665	-71.9395	0.872987	16	0.0910431	0.151138	0.0910431	0.0910431	0.151138	0.210989	0.151138	0.151138	0.210989	11.2368	0.210989	0.0910431	0.151138	0.210989	0.151138	2.22115e-19	0.0967373	0.165443	0.0967373	0.0967373	0.165443	0.23994	0.165443	0.165443	0.23994	0.308871	0.23994	0.0967373	0.165443	0.23994	0.165443
-71.0666	-71.9395	0.872959	16	0.0910418	0.151136	0.0910418	0.0910418	0.151136	0.210987	0.151136	0.151136	0.210987	11.2369	0.210987	0.0910418	0.151136	0.210987	0.151136	-1.02557e-18	0.0967359	0.165441	0.0967359	0.0967359	0.165441	0.239937	0.165441	0.165441	0.239937	0.308867	0.239937	0.0967359	0.165441	0.239937	0.165441
-71.0666	-71.9396	0.872935	16	0.0910407	0.151135	0.0910407	0.0910407	0.151135	0.210984	0.151135	0.151135	0.210984	11.2369	0.210984	0.0910407	0.151135	0.210984	0.151135	2.5373e-19	0.0967346	0.165439	0.0967346	0.0967346	0.165439	0.239934	0.165439	0.165439	0.239934	0.308864	0.239934	0.0967346	0.165439	0.239934	0.165439
-71.0666	-71.9396	0.872914	16	0.0910398	0.151133	0.0910398	0.0910398	0.151133	0.210982	0.151133	0.151133	0.210982	11.237	0.210982	0.0910398	0.151133	0.210982	0.151133	3.54557e-19	0.0967335	0.165437	0.0967335	0.0967335	0.165437	0.239932	0.165437	0.165437	0.239932	0.308861	0.239932	0.0967335	0.165437	0.239932	0.165437
-71.0667	-71.9396	0.872895	16	0.091039	0.151132	0.091039	0.091039	0.151132	0.210981	0.151132	0.151132	0.210981	11.237	0.210981	0.091039	0.151132	0.210981	0.151132	1.16929e-19	0.0967326	0.165436	0.0967326	0.0967326	0.165436	0.23993	0.165436	0.165436	0.23993	0.308859	0.23993	0.0967326	0.165436	0.23993	0.165436
-71.0667	-71.9396	0.872879	16	0.0910382	0.151131	0.0910382	0.0910382	0.151131	0.210979	0.151131	0.151131	0.210979	11.237	0.210979	0.0910382	0.151131	0.210979	0.151131	-4.01081e-19	0.0967318	0.165435	0.0967318	0.0967318	0.165435	0.239929	0.165435	0.165435	0.239929	0.308857	0.239929	0.0967318	0.165435	0.239929	0.165435
-71.0667	-71.9396	0.872865	16	0.0910376	0.151131	0.0910376	0.0910376	0.151131	0.210978	0.151131	0.151131	0.210978	11.2371	0.210978	0.0910376	0.151131	0.210978	0.151131	7.72673e-19	0.0967311	0.165434	0.0967311	0.0967311	0.165434	0.239927	0.165434	0.165434	0.239927	0.308855	0.239927	0.0967311	0.165434	0.239927	0.165434
-71.0667	-71.9396	0.872853	16	0.0910371	0.15113	0.0910371	0.0910371	0.15113	0.210977	0.15113	0.15113	0.210977	11.2371	0.210977	0.0910371	0.15113	0.210977	0.15113	-5.83176e-19	0.0967305	0.165433	0.0967305	0.0967305	0.165433	0.239926	0.165433	0.165433	0.239926	0.308854	0.239926	0.0967305	0.165433	0.239926	0.165433
-71.0667	-71.9396	0.872843	16	0.0910366	0.151129	0.0910366	0.0910366	0.151129	0.210976	0.151129	0.151129	0.210976	11.2371	0.210976	0.0910366	0.151129	0.210976	0.151129	-1.44036e-18	0.0967299	0.165432	0.0967299	0.0967299	0.165432	0.239925	0.165432	0.165432	0.239925	0.308852	0.239925	0.0967299	0.165432	0.239925	0.165432
-71.0667	-71.9396	0.872833	16	0.0910362	0.151129	0.0910362	0.0910362	0.151129	0.210975	0.151129	0.151129	0.210975	11.2371	0.210975	0.0910362	0.151129	0.210975	0.151129	-1.91723e-19	0.0967295	0.165432	0.0967295	0.0967295	0.165432	0.239924	0.165432	0.165432	0.239924	0.308851	0.239924	0.0967295	0.165432	0.239924	0.165432
-71.0667	-71.9396	0.872825	16	0.0910358	0.151128	0.0910358	0.0910358	0.151128	0.210975	0.151128	0.151128	0.210975	11.2371	0.210975	0.0910358	0.151128	0.210975	0.151128	-5.82895e-19	0.0967291	0.165431	0.0967291	0.0967291	0.165431	0.239923	0.165431	0.165431	0.239923	0.30885	0.239923	0.0967291	0.165431	0.239923	0.165431
-71.0667	-71.9396	0.872818	16	0.0910355	0.151128	0.0910355	0.0910355	0.151128	0.210974	0.151128	0.151128	0.210974	11.2372	0.210974	0.0910355	0.151128	0.210974	0.151128	1.21844e-18	0.0967287	0.165431	0.0967287	0.0967287	0.165431	0.239922	0.165431	0.165431	0.239922	0.308849	0.239922	0.0967287	0.165431	0.239922	0.165431
-71.0667	-71.9396	0.872812	16	0.0910352	0.151127	0.0910352	0.0910352	0.151127	0.210973	0.151127	0.151127	0.210973	11.2372	0.210973	0.0910352	0.151127	0.210973	0.151127	7.90892e-19	0.0967284	0.16543	0.0967284	0.0967284	0.16543	0.239922	0.16543	0.16543	0.239922	0.308849	0.239922	0.0967284	0.16543	0.239922	0.16543
-71.0667	-71.9396	0.872807	16	0.091035	0.151127	0.091035	0.091035	0.151127	0.210973	0.151127	0.151127	0.210973	11.2372	0.210973	0.091035	0.151127	0.210973	0.151127	3.85772e-20	0.0967281	0.16543	0.0967281	0.0967281	0.16543	0.239921	0.16543	0.16543	0.239921	0.308848	0.239921	0.0967281	0.16543	0.239921	0.16543
-71.0668	-71.9396	0.872802	16	0.0910348	0.151127	0.0910348	0.0910348	0.151127	0.210972	0.151127	0.151127	0.210972	11.2372	0.210972	0.0910348	0.151127	0.210972	0.151127	1.00807e-18	0.0967279	0.16543	0.0967279	0.0967279	0.16543	0.239921	0.16543	0.16543	0.239921	0.308847	0.239921	0.0967279	0.16543	0.239921	0.16543
-71.0668	-71.9396	0.872798	16	0.0910346	0.151127	0.0910346	0.0910346	0.151127	0.210972	0.151127	0.151127	0.210972	11.2372	0.210972	0.0910346	0.151127	0.210972	0.151127	1.26778e-18	0.0967277	0.165429	0.0967277	0.0967277	0.165429	0.23992	0.165429	0.165429	0.23992	0.308847	0.23992	0.0967277	0.165429	0.23992	0.165429
-71.0668	-71.9396	0.872795	16	0.0910345	0.151126	0.0910345	0.0910345	0.151126	0.210972	0.151126	0.151126	0.210972	11.2372	0.210972	0.0910345	0.151126	0.210972	0.151126	5.55889e-19	0.0967275	0.165429	0.0967275	0.0967275	0.165429	0.23992	0.165429	0.165429	0.23992	0.308846	0.23992	0.0967275	0.165429	0.23992	0.165429
-71.0668	-71.9395	0.872792	16	0.0910343	0.151126	0.0910343	0.0910343	0.151126	0.210972	0.151126	0.151126	0.210972	11.2372	0.210972	0.0910343	0.151126	0.210972	0.151126	2.60419e-19	0.0967274	0.165429	0.0967274	0.0967274	0.165429	0.23992	0.165429	0.165429	0.23992	0.308846	0.23992	0.0967274	0.165429	0.23992	0.165429
-71.0668	-71.9395	0.872789	16	0.0910342	0.151126	0.0910342	0.0910342	0.151126	0.210971	0.151126	0.151126	0.210971	11.2372	0.210971	0.0910342	0.151126	0.210971	0.151126	2.96353e-19	0.0967272	0.165429	0.0967272	0.0967272	0.165429	0.239919	0.165429	0.165429	0.239919	0.308846	0.239919	0.0967272	0.165429	0.239919	0.165429
-71.0668	-71.9395	0.872787	16	0.0910341	0.151126	0.0910341	0.0910341	0.151126	0.210971	0.151126	0.151126	0.210971	11.2372	0.210971	0.0910341	0.151126	0.210971	0.151126	-8.5326e-19	0.0967271	0.165429	0.0967271	0.0967271	0.165429	0.239919	0.165429	0.165429	0.239919	0.308845	0.239919	0.0967271	0.165429	0.239919	0.165429
