-60.2548	-60.7554	0.500583	12.2500000000002	0.216402511959078	0.251872354205941	0.216402511959078	0.216402511959089	0.299456344644741	0.334223326775513	0.299456344644741	0.251872354205946	0.334223326775511	0.377058483478821	0.334223326775512	0.216402511959089	0.299456344644741	0.334223326775513	0.299456344644741	-3.77538762789427e-18	0.461622917416721	0.698163263112787	0.461622917416721	0.461622917416718	0.597647657748704	0.889887933493386	0.597647657748702	0.698163263112694	0.889887933493396	2.27590751373122	0.889887933493396	0.461622917416717	0.597647657748702	0.889887933493386	0.597647657748703	1.89335997205479	1.81283429918285	0.136209196677125	1.81283429918284	1.81283429918284	0.996457543392889	0.131726077969753	0.996457543392961	0.136209196677122	0.131726077969746	0.0701499524087522	0.131726077969745	1.81283429918283	0.996457543392972	0.131726077969753	0.99645754339303
-64.2844	-65.1034	0.818995	12.2499999999999	0.212063069112338	0.245653634904216	0.212063069112337	0.212063069112336	0.289394627249648	0.32177729065265	0.289394627249647	0.245653634904218	0.321777290652647	0.367207578217573	0.321777290652647	0.212063069112337	0.289394627249647	0.32177729065265	0.289394627249648	7.23730015388607e-18	0.462800642867406	0.704242815356353	0.462800642867406	0.462800642867409	0.600340305580925	0.90523784834959	0.600340305580924	0.704242815356345	0.905237848349584	2.31654438601107	0.905237848349584	0.462800642867409	0.600340305580924	0.90523784834959	0.600340305580925	1.88265822891365	1.79535836830166	0.150021101080641	1.79535836830168	1.79535836830168	0.996102626647952	0.143312946328139	0.996102626648016	0.15002110108064	0.143312946328137	0.0782038038137569	0.143312946328137	1.79535836830168	0.996102626648016	0.143312946328139	0.996102626648076
-64.7908	-65.575	0.784266	12.2499999999999	0.2115761871455	0.244718961898388	0.2115761871455	0.211576187145502	0.287756187264981	0.319628002122735	0.28775618726498	0.244718961898387	0.319628002122733	0.365561405903432	0.319628002122733	0.211576187145502	0.28775618726498	0.319628002122735	0.287756187264981	-3.74821224677665e-18	0.462897578577201	0.705212022951678	0.462897578577201	0.462897578577202	0.600770367742664	0.907812263260177	0.600770367742665	0.705212022951677	0.907812263260174	2.32281427994345	0.907812263260173	0.462897578577202	0.600770367742665	0.907812263260177	0.600770367742664	1.88083869111449	1.79249414492678	0.152342247873465	1.79249414492678	1.79249414492678	0.995997037625747	0.145216260806254	0.995997037625814	0.152342247873465	0.145216260806254	0.0796470397032403	0.145216260806253	1.79249414492678	0.995997037625799	0.145216260806254	0.99599703762586
-64.8593	-65.6268	0.767432	12.2500000000001	0.211359949622359	0.24432903033798	0.211359949622359	0.211359949622363	0.286986490289914	0.31871874321708	0.286986490289915	0.244329030337983	0.318718743217077	0.364832600497923	0.318718743217077	0.211359949622363	0.286986490289915	0.318718743217079	0.286986490289914	-2.28650392906628e-18	0.462945008598647	0.705632107169783	0.462945008598647	0.462945008598659	0.600959815712188	0.908960091960674	0.600959815712187	0.705632107169776	0.908960091960684	2.32552472688306	0.908960091960684	0.462945008598659	0.600959815712188	0.908960091960674	0.600959815712187	1.88003555025582	1.79122677184485	0.153389365231122	1.79122677184486	1.79122677184486	0.99594030525622	0.146057641172745	0.995940305256273	0.153389365231123	0.146057641172744	0.0802868461864864	0.146057641172743	1.79122677184487	0.995940305256281	0.146057641172744	0.995940305256332
-64.8686	-65.6284	0.759772	12.25	0.211248199226311	0.244156598059652	0.21124819922631	0.211248199226309	0.286619889880962	0.318324784518027	0.286619889880967	0.244156598059657	0.318324784518027	0.364506943248379	0.318324784518027	0.211248199226309	0.286619889880967	0.318324784518028	0.286619889880962	-5.48007708897277e-18	0.462972595205502	0.705821155733075	0.462972595205503	0.462972595205506	0.601046117527334	0.9094849476306	0.601046117527336	0.705821155733067	0.909484947630603	2.32675141321115	0.909484947630603	0.462972595205507	0.601046117527336	0.9094849476306	0.601046117527334	1.87967227345985	1.79064583411087	0.15387460827235	1.79064583411087	1.79064583411087	0.995913782885817	0.146441448409567	0.995913782885861	0.15387460827235	0.146441448409567	0.0805742483702703	0.146441448409565	1.79064583411086	0.995913782885889	0.146441448409565	0.995913782885925
-64.8699	-65.6262	0.756275	12.25	0.211192499244839	0.244079226058198	0.211192499244839	0.211192499244837	0.286446598091516	0.318152058911935	0.286446598091518	0.244079226058197	0.318152058911933	0.364360495421029	0.318152058911933	0.211192499244837	0.286446598091517	0.318152058911934	0.286446598091516	2.02639634720091e-18	0.462987410021788	0.705906887271999	0.462987410021788	0.462987410021791	0.601085530373503	0.909725375707638	0.601085530373509	0.705906887271998	0.909725375707636	2.32730938851372	0.909725375707636	0.462987410021792	0.601085530373509	0.909725375707638	0.601085530373503	1.87950720912471	1.7903793365392	0.154099050314101	1.79037933653921	1.79037933653921	0.995901422216126	0.146616944077639	0.995901422216186	0.154099050314101	0.14661694407764	0.0807038789148755	0.14661694407764	1.79037933653921	0.995901422216166	0.146616944077641	0.995901422216232
-64.8701	-65.6247	0.754675	12.2500000000001	0.211165430372409	0.244044179941952	0.211165430372409	0.211165430372407	0.286365157579599	0.318075636017919	0.286365157579601	0.244044179941954	0.318075636017921	0.364294322067685	0.318075636017921	0.211165430372407	0.286365157579601	0.318075636017919	0.286365157579598	-4.02056789210814e-18	0.462994975349571	0.705945946706664	0.462994975349571	0.462994975349573	0.601103548834013	0.909835636220756	0.601103548834015	0.705945946706669	0.909835636220751	2.32756388713811	0.909835636220751	0.462994975349573	0.601103548834015	0.909835636220755	0.601103548834013	1.87943196343128	1.79025705154903	0.154202714330652	1.79025705154905	1.79025705154901	0.99589565661825	0.146697303440956	0.995895656618314	0.154202714330651	0.146697303440958	0.0807625614742411	0.146697303440956	1.79025705154903	0.995895656618316	0.146697303440956	0.995895656618367
-64.8701	-65.624	0.753942	12.25	0.211152493374478	0.244028207419956	0.211152493374478	0.211152493374477	0.28632705459874	0.318041573275473	0.286327054598739	0.244028207419955	0.318041573275473	0.364264310980572	0.318041573275473	0.211152493374477	0.286327054598739	0.318041573275473	0.28632705459874	4.14129401497798e-18	0.462998717515108	0.705963796452525	0.462998717515108	0.462998717515105	0.60111179261448	0.909886243839012	0.60111179261448	0.705963796452514	0.90988624383901	2.3276801804054	0.909886243839009	0.462998717515105	0.60111179261448	0.909886243839013	0.60111179261448	1.87939757959069	1.79020092403597	0.15425054781944	1.79020092403597	1.79020092403598	0.995892966384531	0.146734138415022	0.995892966384589	0.15425054781944	0.146734138415023	0.0807892094281637	0.146734138415022	1.79020092403597	0.995892966384589	0.146734138415022	0.99589296638466
-64.8701	-65.6237	0.753606	12.2500000000001	0.211146380549148	0.244020899078978	0.211146380549148	0.211146380549149	0.286309289619839	0.31802629957159	0.286309289619842	0.244020899078982	0.318026299571593	0.364250661036108	0.318026299571593	0.211146380549149	0.286309289619842	0.31802629957159	0.286309289619839	-1.143839663639e-17	0.463000529905331	0.705971970177193	0.463000529905331	0.463000529905331	0.601115566763948	0.909909486093812	0.601115566763947	0.705971970177197	0.909909486093818	2.32773339043691	0.909909486093818	0.463000529905331	0.601115566763947	0.909909486093812	0.601115566763948	1.8793818399142	1.79017515503481	0.154272604324946	1.79017515503481	1.79017515503481	0.995891711458441	0.14675103592082	0.995891711458495	0.154272604324946	0.146751035920818	0.0808013417794857	0.146751035920819	1.79017515503482	0.995891711458495	0.146751035920819	0.995891711458547
-64.8701	-65.6236	0.753452	12.2500000000001	0.211143515158072	0.244017546877087	0.211143515158072	0.211143515158074	0.286301029490516	0.318019417056719	0.286301029490519	0.244017546877085	0.318019417056718	0.364244438517885	0.318019417056718	0.211143515158074	0.286301029490519	0.318019417056719	0.286301029490516	-3.79454465999755e-19	0.463001395079292	0.705975718208886	0.463001395079292	0.463001395079292	0.601117295675458	0.90992016522714	0.601117295675451	0.705975718208882	0.909920165227139	2.32775776056155	0.909920165227138	0.463001395079292	0.601117295675451	0.909920165227141	0.601117295675458	1.87937462550252	1.79016332112065	0.154282769592411	1.79016332112064	1.79016332112065	0.995891126474714	0.146758791943351	0.995891126474762	0.15428276959241	0.14675879194335	0.0808068771577307	0.14675879194335	1.79016332112067	0.99589112647479	0.14675879194335	0.995891126474827
