1	5.40630617677161	1.02122031985424	5.40630617677186	7.2544926644235	1.02630978478441	2.00977494967113	1.02630978477156	1.0351755190615	1.8451137600947	29.1300743982505	1.84511376009464	7.25449266442374	1.02630978477156	2.00977494967105	1.02630978478442	11	1.70558661839483	0.0470110976669436	1.70558661839493	2.33199859478777	0.0526979088430399	-0.324283280234589	0.0526979088300036	0.0614035163382659	-0.289492564809061	-4.69842565502988	-0.289492564809049	2.33199859478786	0.0526979088300036	-0.324283280234574	0.0526979088430483
1	1.00000002520618	1.00000000138686	1.00000002520618	1.00000002515064	1.0000000013797	1.0000000338593	1.0000000013797	1.00000000137191	1.00000003292535	1.00000022390027	1.00000003292535	1.00000002515064	1.0000000013797	1.0000000338593	1.0000000013797	11	5.99999933963563	0.999999888564797	5.99999933963569	5.99999999592377	0.99999989182921	-3.99999999171825	0.99999989182928	0.999999884059271	-3.99999950463989	-8.9999999986111	-3.99999950463982	5.99999999592384	0.99999989182928	-3.99999999171818	0.99999989182935
1	1	1	1	1.00000000072525	1	0.9999999999404	1	1	1.00000000072525	0.99999999999541	1.00000000072525	1.00000000072525	1	0.9999999999404	1	11	5.99999999999994	0.999225405505688	6.00000000000001	5.99999999999998	0.998014847208974	-4.00000000000002	0.998014778025309	0.979146776613282	-3.99999999999879	-9	-3.99999999999872	6.00000000000005	0.998014778025309	-3.99999999999995	0.998014847209113
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	11	5.99999999999998	1.32258425929964	6.00000000000005	5.99999999999998	0.224739202744569	-4.00000000000002	4.87992588390016	0.677639310991652	-4	-9	-3.99999999999993	6.00000000000005	4.87992588390013	-3.99999999999995	0.224739202744603
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	11	5.99999999999998	1.64119576680117	6.00000000000005	5.99999999999998	1.3715352739918	-4.00000000000002	1.28420026624377	0.317825231873773	-4.00000000000001	-9	-3.99999999999994	6.00000000000005	1.28420026624377	-3.99999999999995	1.37153527399199
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	11	5.99999999999998	1.07423153005014	6.00000000000005	5.99999999999998	6.12010035080926	-4.00000000000002	0.761701592857787	1.11640684850507	-4.00000000000001	-9	-3.99999999999994	6.00000000000005	0.761701592857787	-3.99999999999995	6.12010035080968
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	11	5.99999999999998	1.1569321740391	6.00000000000005	5.99999999999998	1.27622750293486	-4.00000000000002	1.04821154458345	0.788131375354622	-4.00000000000002	-9	-3.99999999999994	6.00000000000005	1.04821154458345	-3.99999999999995	1.27622750293503
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	11	5.99999999999998	4.86579960579085	6.00000000000005	5.99999999999998	0.524450746956268	-4.00000000000002	0.320269015370884	4.52993161463887	-4	-9	-3.99999999999993	6.00000000000005	0.320269015370885	-3.99999999999995	0.524450746956345
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	11	5.99999999999997	0.645091904580342	6.00000000000004	5.99999999999998	0.175022427622064	-4.00000000000002	0.348426522913137	0.239428425721032	-3.99999999999999	-9	-3.99999999999992	6.00000000000005	0.348426522913138	-3.99999999999995	0.175022428016073
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	11	5.99999999999998	3.04355690447643	6.00000000000005	5.99999999999998	0.422927795386652	-4.00000000000002	5.92248996897668	0.617860765057817	-4.00000000000001	-9	-3.99999999999994	6.00000000000005	5.92248996897647	-3.99999999999995	0.422927795386714
