-7.68624	-7.68624	0	16	0.0508862	0.0916435	0.0508862	0.0508862	0.0916435	0.12837	0.0916435	0.0916435	0.12837	0.163095	0.12837	0.0508862	0.0916435	0.12837	0.0916435	-1.05549e-18	0.407061	0.644276	0.407061	0.407061	0.644276	0.965286	0.644276	0.644276	0.965286	5.21497	0.965286	0.407061	0.644276	0.965286	0.644276
-12.9819	-12.9819	1.69892e-05	16	0.05511	0.0983743	0.05511	0.05511	0.0983743	0.137249	0.0983743	0.0983743	0.137249	0.173948	0.137249	0.05511	0.0983743	0.137249	0.0983743	1.0657e-18	0.409337	0.64314	0.409337	0.409337	0.64314	0.955188	0.64314	0.64314	0.955188	5.14943	0.955188	0.409337	0.64314	0.955188	0.64314
-14.8583	-14.8584	0.000144153	16	0.0558193	0.0994874	0.0558193	0.0558193	0.0994874	0.138702	0.0994874	0.0994874	0.138702	0.175704	0.138702	0.0558193	0.0994874	0.138702	0.0994874	2.35517e-19	0.409709	0.642964	0.409709	0.409709	0.642964	0.95355	0.642964	0.642964	0.95355	5.13846	0.95355	0.409709	0.642964	0.95355	0.642964
-15.5438	-15.5441	0.000294576	16	0.0559804	0.0997382	0.0559804	0.0559804	0.0997382	0.139026	0.0997382	0.0997382	0.139026	0.176094	0.139026	0.0559804	0.0997382	0.139026	0.0997382	3.48004e-19	0.409794	0.642926	0.409794	0.409794	0.642926	0.953181	0.642926	0.642926	0.953181	5.13599	0.953181	0.409794	0.642926	0.953181	0.642926
-15.7957	-15.7961	0.000387447	16	0.0560223	0.0998031	0.0560223	0.0560223	0.0998031	0.13911	0.0998031	0.0998031	0.13911	0.176193	0.13911	0.0560223	0.0998031	0.13911	0.0998031	-1.15075e-18	0.409816	0.642917	0.409816	0.409816	0.642917	0.953085	0.642917	0.642917	0.953085	5.13535	0.953085	0.409816	0.642917	0.953085	0.642917
-15.8883	-15.8887	0.000431729	16	0.0560339	0.099821	0.0560339	0.0560339	0.099821	0.139133	0.099821	0.099821	0.139133	0.17622	0.139133	0.0560339	0.099821	0.139133	0.099821	2.54162e-19	0.409823	0.642914	0.409823	0.409823	0.642914	0.953059	0.642914	0.642914	0.953059	5.13518	0.953059	0.409823	0.642914	0.953059	0.642914
-15.9224	-15.9228	0.000450552	16	0.0560372	0.0998261	0.0560372	0.0560372	0.0998261	0.139139	0.0998261	0.0998261	0.139139	0.176228	0.139139	0.0560372	0.0998261	0.139139	0.0998261	2.11384e-18	0.409824	0.642913	0.409824	0.409824	0.642913	0.953051	0.642913	0.642913	0.953051	5.13513	0.953051	0.409824	0.642913	0.953051	0.642913
-15.9349	-15.9354	0.000458123	16	0.0560382	0.0998276	0.0560382	0.0560382	0.0998276	0.139141	0.0998276	0.0998276	0.139141	0.17623	0.139141	0.0560382	0.0998276	0.139141	0.0998276	9.88126e-19	0.409825	0.642913	0.409825	0.409825	0.642913	0.953049	0.642913	0.642913	0.953049	5.13511	0.953049	0.409825	0.642913	0.953049	0.642913
-15.9395	-15.94	0.000461084	16	0.0560385	0.099828	0.0560385	0.0560385	0.099828	0.139142	0.099828	0.099828	0.139142	0.176231	0.139142	0.0560385	0.099828	0.139142	0.099828	9.51559e-19	0.409825	0.642913	0.409825	0.409825	0.642913	0.953048	0.642913	0.642913	0.953048	5.13511	0.953048	0.409825	0.642913	0.953048	0.642913
-15.9412	-15.9417	0.000462223	16	0.0560386	0.0998282	0.0560386	0.0560386	0.0998282	0.139142	0.0998282	0.0998282	0.139142	0.176231	0.139142	0.0560386	0.0998282	0.139142	0.0998282	-4.14362e-19	0.409825	0.642913	0.409825	0.409825	0.642913	0.953048	0.642913	0.642913	0.953048	5.13511	0.953048	0.409825	0.642913	0.953048	0.642913
