-14.5899	-14.5899	0	4.00000000000001	0.210989261432407	0.277160166673817	0.210989261432407	0.183814889931214	0.269769456692566	0.352301044446637	0.26976945668421	0.219690112630668	0.367650180070075	0.448497667747694	0.367650180070075	0.183814889931214	0.26976945668421	0.352301044446637	0.269769456692566	-1.31941309197212e-18	0.578692481713118	0.918331076914976	0.578692481713118	0.332581030654408	0.450459709620018	0.571754732287552	0.450459709825659	0.29409536072975	0.623630605859291	0.518480496868785	0.623630605859291	0.332581030654408	0.450459709825659	0.571754732287552	0.450459709620018	1.69473908557459	0.981264297079201	0.249235942214267	0.981264297120651	1.71527612383049	0.0941985710608409	0.0463094993989398	0.0941985710432152	0.121871190238831	0.029173967237341	0.0133117227682309	0.029173967215871	1.71527612377196	0.0941985710366759	0.0463094993604141	0.0941985710484832	0.00872862856838189	0.00797377017160069	0.00742025282786991	0.00797377017155542	0.00862074278974327	0.00789176615791157	0.00736105314593472	0.00789176615787896	0.00849626755289742	0.00778298812533578	0.00727894073734462	0.00778298812532175	0.00862074278972687	0.00789176615789145	0.00736105314593152	0.00789176615787332	0.0730903933310273	0.0414606581216253	0.0344566831516703	0.0414606581599181	0.093130302487851	0.0542698979852855	0.0403732563831098	0.0542698980134993	0.10859798007664	0.0617717300658909	0.0408898841825201	0.0617717300993414	0.0931303025069512	0.0542698979944476	0.0403732563999207	0.0542698980391134	0.166285261369752	0.0857501200327512	0.0344566831618384	0.0857501200498816	0.141157879296184	0.0695757860925512	0.0281386699094015	0.0695757861119573	0.10859798006851	0.0494093642627879	0.0199511759649844	0.0494093642778932	0.141157879305867	0.0695757861040499	0.0281386699154035	0.0695757861166584
-345.6	-345.6	0	4	2.00000597237167	1.19447433241528e-05	2.00000597237167	1.99999402762834	0.99999701381417	2.31121798599118e-20	0.99999701381417	8.01673349278606e-21	-2.11492283056334e-20	-4.43500526011489e-22	-1.24647674660156e-21	1.99999402762834	0.99999701381417	1.09911639812197e-20	0.99999701381417	3.23397546585837e-20	-1.68649505109302e-19	-4.47888160474013e-20	-8.85121375667703e-20	-1.26293990829315e-20	5.46010919314348e-20	-1.01982807326186e-20	4.14018345990219e-21	1.12143847093517e-20	7.88934532449195e-21	2.16456810583767e-20	-4.72386523457006e-21	-4.53113942829819e-20	-2.28115049452852e-20	7.77420446472056e-21	3.58735989174088e-20	0.500000000001032	0.499999999999789	0.499999999998903	0.499999999999607	0.499999999999868	0.500000000000271	0.499999999999874	0.500000000000215	0.499999999999425	0.500000000000451	0.500000000000117	0.500000000000202	0.500000000000141	0.499999999999943	0.499999999999752	0.500000000000422	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-345.6	-345.6	0	4.00000000000001	2.00000341766522	6.83533043502099e-06	2.00000341766522	1.99999658233479	0.999998291167383	2.44080949233404e-20	0.999998291167382	5.57238702015472e-20	1.22011498079324e-20	2.12537194784977e-20	2.01356610594469e-20	1.99999658233479	0.999998291167382	2.88307261243122e-20	0.999998291167383	1.48649185435955e-20	-4.01907003299173e-20	6.71371859633895e-20	-9.50466843548964e-20	8.73631972228156e-20	6.0401067174259e-20	-2.53948288891309e-20	1.5103397535806e-20	1.5449350291574e-20	2.66114303094847e-20	-4.53001093969909e-21	-8.3665034439916e-20	1.62099841739616e-20	8.64034950439263e-20	2.40304262635663e-20	7.82772755682913e-20	0.500000000000053	0.500000000000027	0.500000000000001	0.500000000000027	0.500000000000026	0.500000000000001	0.499999999999976	0.500000000000001	0.500000000000001	0.499999999999975	0.499999999999949	0.499999999999974	0.500000000000027	0.5	0.499999999999974	0.500000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-345.6	-345.6	0	4.00000000000001	2.00000001300758	2.60151598755557e-08	2.00000001300758	1.99999998699241	0.999999993496212	2.47963281953172e-20	0.999999993496212	2.97634865508689e-20	2.33033312134128e-21	-2.88482798122101e-20	3.84853884915855e-20	1.99999998699241	0.999999993496212	-4.22852391055937e-20	0.999999993496212	-1.23072930527544e-19	2.6548935232629e-20	-1.27912393998438e-20	-3.18531267698431e-20	5.09625342832985e-20	4.27462502212708e-20	5.03761214436791e-20	5.87458843314889e-20	2.61663034198584e-20	-6.60852866518719e-20	1.16771318274412e-20	2.54805115998128e-20	-1.67667785290744e-19	7.05828373054972e-20	1.92579244926439e-20	7.19288470449458e-20	0.500000000000051	0.500000000000026	0.500000000000001	0.500000000000026	0.500000000000026	0.500000000000001	0.499999999999975	0.5	0.500000000000001	0.499999999999975	0.49999999999995	0.499999999999976	0.500000000000027	0.500000000000001	0.499999999999975	0.500000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-345.6	-345.6	0	4.00000000000001	2.00000001300758	2.60151598759032e-08	2.00000001300758	1.99999998699241	0.999999993496213	-2.33075969406953e-20	0.999999993496213	2.05401419459547e-21	1.3010800203566e-21	-9.08841420196997e-21	-6.26097071302302e-21	1.99999998699241	0.999999993496213	3.78916581569101e-20	0.999999993496213	7.5964322313938e-20	-6.49157924181232e-21	3.38404599113522e-20	7.47081776849231e-20	2.79218235958778e-21	-4.11298379467599e-20	1.72891342762778e-20	5.26193765321578e-20	2.64839555778072e-20	-8.53382993817644e-21	-4.24354801731762e-21	2.35087191878895e-20	3.11300627079141e-19	1.55545860524481e-19	2.2453529406388e-20	-4.16910682832161e-20	0.500000000000052	0.500000000000026	0.5	0.500000000000026	0.500000000000027	0.500000000000001	0.499999999999975	0.5	0.500000000000001	0.499999999999975	0.49999999999995	0.499999999999976	0.500000000000027	0.500000000000002	0.499999999999975	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-345.6	-345.6	0	4.00000000000001	2.00000001300758	2.60151598621374e-08	2.00000001300758	1.99999998699241	0.999999993496213	-2.08225767488673e-20	0.999999993496213	2.36046972660144e-20	1.07118132405177e-20	3.43715831942614e-20	2.61041713984849e-20	1.99999998699241	0.999999993496213	3.58551959264775e-21	0.999999993496213	9.49529396177385e-20	1.84869150915477e-19	-3.86444225108679e-20	1.66386556289318e-19	1.90040626464621e-20	2.93458658517989e-20	6.15279412232815e-21	4.9272509030686e-21	3.50150934044659e-20	2.4998748829267e-20	7.05600031439232e-21	-3.09654271180346e-20	-5.90922173278398e-20	-1.1132837931384e-19	3.33985857854897e-20	-6.89335789850274e-21	0.500000000000052	0.500000000000026	0.5	0.500000000000026	0.500000000000027	0.500000000000001	0.499999999999975	0.5	0.5	0.499999999999975	0.49999999999995	0.499999999999976	0.500000000000027	0.500000000000001	0.499999999999975	0.500000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-345.6	-345.6	0	4.00000000000002	2.00000317616653	6.35233305156536e-06	2.00000317616653	1.99999682383349	0.99999841191674	-1.65001816517771e-20	0.99999841191674	-3.71952039293781e-20	-3.03595224627126e-21	-1.12252521504649e-20	-6.52681729118449e-21	1.99999682383349	0.99999841191674	1.36807781084375e-20	0.99999841191674	3.10912744372026e-20	-1.51164256033563e-19	6.0624588728285e-21	6.00656143936005e-20	-1.0905058894419e-19	-3.63043759180087e-20	3.62911128432924e-20	-1.82742294060203e-20	-1.26471989961102e-20	-7.51753941684268e-21	-1.24705784996306e-20	-1.37104579964667e-20	-1.14306867798407e-19	-8.09235780218389e-20	-7.75266294058522e-21	-6.19260548525687e-20	0.500000000000052	0.500000000000027	0.500000000000001	0.500000000000027	0.500000000000027	0.500000000000001	0.499999999999976	0.500000000000001	0.500000000000002	0.499999999999977	0.499999999999952	0.499999999999977	0.500000000000026	0.500000000000002	0.499999999999977	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-345.6	-345.6	0	3.99999999999998	2.00000771289896	1.54257979138978e-05	2.00000771289896	1.99999228710105	0.999996143550528	1.88679585511921e-21	0.999996143550528	2.3187064329148e-20	3.04248925294802e-20	2.75295305429327e-20	2.90796756926658e-20	1.99999228710105	0.999996143550528	-1.7201712363268e-20	0.999996143550528	-2.00944111202975e-20	-2.13835314685645e-20	-4.44668393758117e-23	-2.59622353963897e-20	3.91687718356067e-20	-6.16026547263422e-20	8.31036042017677e-21	-1.17168169503496e-19	1.5040369103239e-20	2.05771067642209e-20	-1.78191507759971e-20	2.76143470937083e-20	-3.70308472412852e-20	-1.10358331459937e-19	3.31830947123179e-20	4.8034934062696e-20	0.500000000000052	0.500000000000026	0.500000000000001	0.500000000000026	0.500000000000026	0.500000000000001	0.499999999999976	0.500000000000001	0.500000000000002	0.499999999999975	0.499999999999951	0.499999999999974	0.500000000000025	0.499999999999999	0.499999999999973	0.499999999999998	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-345.6	-345.6	0	4.00000000000007	2.00000112653743	2.25307479705263e-06	2.00000112653743	1.99999887346262	0.999999436731317	5.18388710683913e-22	0.999999436731317	1.86188837145124e-20	9.08042699733474e-21	-4.11468556916307e-21	4.10832543467605e-20	1.99999887346262	0.999999436731317	5.69196231098769e-21	0.999999436731317	1.22160698832402e-19	8.52397223712873e-20	2.15398427037655e-20	-4.90154849404585e-20	5.31527779942701e-20	3.14013787898915e-20	-3.76541751578915e-21	9.09693557935942e-20	1.32249230507211e-20	3.80695929097587e-21	-3.51764455725984e-20	1.26832947668942e-20	7.00625578578891e-20	1.02365431917231e-21	1.69121242398261e-20	-3.13236687152604e-20	0.500000000000053	0.500000000000027	0.500000000000001	0.500000000000027	0.500000000000027	0.500000000000001	0.499999999999976	0.500000000000002	0.500000000000002	0.499999999999977	0.499999999999952	0.499999999999978	0.50000000000003	0.500000000000005	0.499999999999978	0.500000000000006	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-345.6	-345.6	0	4.00000000000001	2.00000043180742	8.63614826384677e-07	2.00000043180742	1.9999995681926	0.999999784096291	-1.78942794614825e-22	0.999999784096291	3.70267855811762e-20	1.19066167843549e-20	-1.352939378971e-20	-7.0742958588198e-21	1.9999995681926	0.99999978409629	-1.35024692564484e-20	0.999999784096291	3.31325034011758e-20	6.80669856417081e-20	7.42723646192798e-21	1.18984031447354e-19	-7.51209592880021e-20	5.71604773099183e-20	-2.11368613180366e-20	5.42066504682982e-21	4.97459586532975e-20	4.25278773654538e-21	-4.89749828119613e-20	-1.7150368687228e-20	1.29533520498816e-20	-5.77950356174126e-20	-1.37196164257476e-20	5.48983010374433e-20	0.50000000000005	0.500000000000025	0.5	0.500000000000025	0.500000000000025	0.5	0.499999999999974	0.5	0.499999999999999	0.499999999999974	0.499999999999949	0.499999999999975	0.500000000000026	0.500000000000002	0.499999999999976	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
