1	1.19768318522929	1.24341665525635	1.19768318522929	1.18388792707606	1.26653468521345	1.38624466639016	1.26919644912182	1.34600875781877	1.36504308082014	1.39832581117832	1.36504308082014	1.18388792707606	1.26919644912182	1.38624466639016	1.26653468521344	1.07508409091661	0.77087762601663	0.598706291973772	0.770877626016633	0.778475445713606	0.646965188828046	0.636565996627694	0.64994883233856	0.773740444719983	0.623406670441702	0.560913748864044	0.623406670441703	0.778475445713608	0.64994883233856	0.636565996627695	0.64696518882805
1	1.23041690058972	1.27704486370731	1.23041690058972	1.21817836027779	1.307830070526	1.43849643789113	1.31060058426448	1.41002471474734	1.41389362888821	1.44913677905308	1.41389362888821	1.21817836027779	1.31060058426448	1.43849643789112	1.307830070526	1.13655783481487	0.777764768577213	0.595384450936952	0.777764768577216	0.790903694417637	0.648874266185386	0.634025132471938	0.651579432213122	0.790564485985553	0.619052831238765	0.5568496982526	0.619052831238767	0.79090369441764	0.651579432213122	0.63402513247194	0.64887426618539
1	1.25289187401822	1.29746349350016	1.25289187401822	1.24303994200449	1.33469928552344	1.46935103349617	1.33740562755055	1.45631705915804	1.44232481858033	1.47852958715898	1.44232481858033	1.24303994200449	1.33740562755055	1.46935103349617	1.33469928552344	1.18688827945015	0.785334061476302	0.595934843061168	0.785334061476305	0.802729137344335	0.653575196990132	0.636302275355371	0.656013376970442	0.80804179435779	0.620176935636894	0.558471728439692	0.620176935636895	0.802729137344338	0.656013376970442	0.636302275355372	0.653575196990137
1	1.26862870123315	1.31037497249848	1.26862870123315	1.26130278144304	1.35293572170335	1.48888655689891	1.35548824415183	1.49113822566446	1.46014680082963	1.49721443164563	1.46014680082963	1.26130278144304	1.35548824415183	1.48888655689891	1.35293572170335	1.22809536228768	0.792961636138019	0.598239067622891	0.792961636138023	0.813644225112554	0.659273570793642	0.64047364426754	0.661463942475867	0.824820350630842	0.623627683157352	0.562194971039872	0.623627683157354	0.813644225112556	0.661463942475866	0.640473644267542	0.659273570793647
1	1.27999209266441	1.31898720655422	1.27999209266441	1.27498973174033	1.36593033820159	1.50228213769098	1.36828885400278	1.51836679902882	1.47234121734852	1.51026571311986	1.47234121734852	1.27498973174033	1.36828885400278	1.50228213769098	1.36593033820159	1.26183286824768	0.800249706901965	0.601178900261282	0.800249706901969	0.823480108732129	0.665042282221985	0.645155939865591	0.667005495178452	0.840257863737957	0.627881467399063	0.566459631483133	0.627881467399064	0.823480108732132	0.667005495178452	0.645155939865592	0.66504228222199
1	1.28849560341329	1.32506879823768	1.28849560341329	1.28547993119122	1.37562998638622	1.51216757876387	1.37778191102118	1.54034873762449	1.481401902785	1.5201040758572	1.481401902785	1.28547993119122	1.37778191102118	1.51216757876387	1.37562998638622	1.28945480189847	0.806985937571722	0.604202862899206	0.806985937571726	0.832190884855933	0.670448455367143	0.649736047019804	0.672204727658114	0.854115800366356	0.632234966904642	0.570624456960721	0.632234966904644	0.832190884855937	0.672204727658114	0.649736047019805	0.670448455367148
1	1.2950871936448	1.32959516689541	1.2950871936448	1.29369629816604	1.38315773002698	1.51989529216368	1.38510526928285	1.55851214112152	1.48858622870365	1.52792476036781	1.48858622870365	1.29369629816604	1.38510526928285	1.51989529216368	1.38315773002698	1.31206972844111	0.813082202852882	0.607059163954744	0.813082202852886	0.839812036121737	0.675320594549503	0.653966405612788	0.676889141055472	0.866368835896919	0.636379921411785	0.5744488405503	0.636379921411787	0.839812036121741	0.676889141055472	0.653966405612789	0.675320594549508
1	1.30035779439212	1.33311264381406	1.30035779439212	1.3002557781921	1.38917617970673	1.52618410738181	1.39092912241546	1.57375348726259	1.4945438824453	1.53435368353595	1.4945438824453	1.3002557781921	1.39092912241546	1.52618410738181	1.38917617970673	1.33058526428289	0.818524915383182	0.609647940746047	0.818524915383186	0.846424248003759	0.679618246357182	0.657767564138389	0.681017095097185	0.877097008686382	0.640194420304175	0.577863161546331	0.640194420304176	0.846424248003763	0.681017095097185	0.657767564138391	0.679618246357187
1	1.30467901596675	1.33593625221163	1.30467901596675	1.30557548186832	1.39409110906385	1.53143664112094	1.3956628367626	1.58666416816267	1.49962522311529	1.53974581098312	1.49962522311529	1.30557548186832	1.3956628367626	1.53143664112094	1.39409110906385	1.34574450288858	0.823341367329869	0.611943503278916	0.823341367329873	0.852128421344412	0.683362771286481	0.661134856296497	0.684608695522469	0.886427363381371	0.643643226603936	0.580868844495298	0.643643226603938	0.852128421344416	0.684608695522469	0.661134856296499	0.683362771286486
1	1.3082894585789	1.33825540969737	1.3082894585789	1.30994323628527	1.39816334938191	1.53589459515894	1.3995686372835	1.59765871224318	1.50403140736275	1.54432181361243	1.50403140736275	1.30994323628527	1.3995686372835	1.53589459515894	1.39816334938191	1.35815583773045	0.827578870041326	0.61395456540234	0.82757887004133	0.857030317384858	0.686601757718233	0.66409497141869	0.687710253828227	0.894503173153534	0.646730592376975	0.583495085512188	0.646730592376976	0.857030317384862	0.687710253828227	0.664094971418691	0.686601757718238
