1	1.00629115754051	1.01153576748555	1.00629115754051	1.00629115750544	1.01153576745591	1.01676436885699	1.01153576745595	1.01153576742642	1.0167643688261	1.02159309938529	1.0167643688261	1.00629115750544	1.01153576745595	1.01676436885699	1.01153576745591	0.357581386895128	0.306480090324583	0.29104099194164	0.306480090324584	0.306480090263169	0.291040991950215	0.285769294072422	0.291040991950713	0.29104099196092	0.285769294055156	0.280099380780516	0.285769294055156	0.30648009026317	0.291040991950713	0.285769294072422	0.291040991950216
1	1.01870287169861	1.03538615891659	1.01870287169861	1.01870287166987	1.03538615894664	1.04799495348311	1.03538615895485	1.03538615898667	1.04799495344955	1.0643765636957	1.04799495344955	1.01870287166987	1.03538615895485	1.04799495348311	1.03538615894664	0.489128227565959	0.434546407263705	0.426425448655434	0.434546407263706	0.434546407173495	0.426425449052744	0.402085521585293	0.426425449118368	0.426425449529232	0.402085521505982	0.407164244884338	0.402085521505983	0.434546407173496	0.426425449118368	0.402085521585294	0.426425449052745
1	1.02465677170491	1.04717479909479	1.02465677170491	1.02465677170231	1.04717479915349	1.06268212828456	1.04717479916164	1.04717479922199	1.06268212827693	1.08974169230031	1.06268212827693	1.02465677170231	1.04717479916164	1.06268212828456	1.04717479915349	0.537521605803197	0.481428500141225	0.473536525665482	0.481428500141226	0.481428500100342	0.473536525894808	0.446464375850742	0.473536525925426	0.473536526160824	0.446464375831029	0.471018902465255	0.446464375831029	0.481428500100343	0.473536525925426	0.446464375850742	0.473536525894808
1	1.02661800290063	1.04984980151435	1.02661800290063	1.02661800290075	1.04984980154796	1.06757614013284	1.049849801552	1.0498498015864	1.06757614013193	1.10654285296114	1.06757614013193	1.02661800290075	1.049849801552	1.06757614013284	1.04984980154796	0.555324534831285	0.494049142218071	0.478044394010238	0.494049142218071	0.494049142205145	0.478044394112968	0.458918080258803	0.478044394125205	0.478044394230265	0.458918080254901	0.513280562195136	0.458918080254901	0.494049142205146	0.478044394125205	0.458918080258803	0.478044394112969
1	1.02664194268376	1.04757921209111	1.02664194268376	1.0266419426842	1.04757921210537	1.067556037765	1.04757921210694	1.04757921212149	1.06755603776533	1.11741183991149	1.06755603776533	1.0266419426842	1.04757921210694	1.067556037765	1.04757921210537	0.561873866440381	0.489372950390283	0.459855046249251	0.489372950390284	0.48937295038852	0.459855046287009	0.45438414120105	0.459855046291237	0.459855046329766	0.454384141200849	0.534570264649375	0.454384141200849	0.489372950388521	0.459855046291237	0.45438414120105	0.45985504628701
1	1.02608744107593	1.04473135923853	1.02608744107593	1.02608744107634	1.04473135924378	1.0661094999049	1.04473135924433	1.04473135924968	1.0661094999053	1.12318371693084	1.0661094999053	1.02608744107634	1.04473135924433	1.0661094999049	1.04473135924378	0.56428323090477	0.482392088171393	0.445475562817705	0.482392088171394	0.482392088172151	0.445475562830553	0.447774252000946	0.445475562831946	0.445475562845035	0.4477742520014	0.542991859844924	0.447774252001401	0.482392088172152	0.445475562831946	0.447774252000946	0.445475562830554
1	1.025570242959	1.0429177826879	1.025570242959	1.02557024295926	1.04291778268972	1.06480577968825	1.04291778268991	1.04291778269176	1.06480577968851	1.12576936733923	1.06480577968851	1.02557024295926	1.04291778268991	1.06480577968825	1.04291778268972	0.565169586566998	0.477542921084305	0.437939494479752	0.477542921084306	0.477542921085098	0.437939494484052	0.44323849778522	0.437939494484507	0.43793949448888	0.443238497785604	0.546174592125608	0.443238497785604	0.477542921085099	0.437939494484507	0.44323849778522	0.437939494484054
1	1.02522658444988	1.04198086894406	1.02522658444988	1.02522658445002	1.04198086894468	1.06395368314362	1.04198086894474	1.04198086894537	1.06395368314375	1.1268425853605	1.06395368314375	1.02522658445002	1.04198086894474	1.06395368314362	1.04198086894468	0.565495658598066	0.474720086893968	0.434324627817862	0.474720086893969	0.474720086894438	0.434324627819299	0.440609906228125	0.434324627819447	0.434324627820907	0.440609906228353	0.547395747422102	0.440609906228353	0.474720086894439	0.434324627819447	0.440609906228125	0.4343246278193
1	1.02502710310878	1.04152914144746	1.02502710310878	1.02502710310884	1.04152914144767	1.06346266300039	1.04152914144769	1.0415291414479	1.06346266300046	1.12728486857761	1.06346266300046	1.02502710310884	1.04152914144769	1.06346266300039	1.04152914144767	0.565615613799433	0.473188879307482	0.432617186731597	0.473188879307483	0.473188879307718	0.432617186732075	0.439184433041297	0.432617186732124	0.432617186732614	0.439184433041417	0.547881455505006	0.439184433041417	0.473188879307719	0.432617186732124	0.439184433041298	0.432617186732077
1	1.02491873811865	1.04131510511745	1.02491873811865	1.02491873811868	1.04131510511753	1.06319650371927	1.04131510511753	1.04131510511761	1.0631965037193	1.12747180511808	1.0631965037193	1.02491873811868	1.04131510511753	1.06319650371927	1.04131510511753	0.565659742853231	0.472387412820085	0.43180741300048	0.472387412820087	0.472387412820193	0.431807413000641	0.438436996249667	0.431807413000657	0.431807413000821	0.438436996249725	0.548083052886393	0.438436996249726	0.472387412820194	0.431807413000657	0.438436996249667	0.431807413000642
