-14.4059	-14.4059	0	3.99999999999999	0.191254532176759	0.234332905667523	0.191254532176759	0.191254532185136	0.305984497920271	0.331755565615869	0.305984497925311	0.234332905664552	0.331755565615912	0.361610737517853	0.331755565615912	0.191254532185136	0.305984497925311	0.331755565615869	0.305984497920271	-3.4835240489302e-18	0.38870905470858	0.400904466073792	0.38870905470858	0.388709054701278	0.667719695474597	0.571758023785216	0.667719695594427	0.400904466066317	0.571758023778223	0.5391890400468	0.571758023778223	0.388709054701278	0.667719695594427	0.571758023785216	0.667719695474597	1.7488526342062	0.991934875901718	0.972078260676827	0.991934875886835	0.991934875878959	0.0652548318618645	0.0181601096582634	0.0652548318900003	0.972078260675395	0.0181601096572311	0.00559157476442954	0.0181601096607028	0.991934875878313	0.0652548318803113	0.0181601096599226	0.0652548318630268	0.00747191639860527	0.00588730609243194	0.00559075762182262	0.00588730609222698	0.00588730609202562	0.00372815055126843	0.00330877128876144	0.00372815055122699	0.00559075762169539	0.00330877128872388	0.00277712249296776	0.00330877128872574	0.00588730609233316	0.00372815055138027	0.00330877128873802	0.00372815055128977	0.0317344491972487	0.0570438685476981	0.109198750586123	0.0570438685991238	0.0570438684953774	0.0759003483202773	0.136590081645044	0.0759003483062582	0.109198750432504	0.136590081625995	0.219108895883352	0.136590081588874	0.0570438684886609	0.0759003483107593	0.136590081661971	0.0759003483164714	0.159778073682132	0.110434235883938	0.109198750620291	0.110434235798217	0.1104342358708	0.0417294622498081	0.0397883524639666	0.0417294622333972	0.109198750769973	0.0397883525032942	0.0263935861241969	0.0397883525055252	0.110434235884834	0.0417294622579404	0.0397883524653257	0.0417294622337532
-184.2	-184.2	0	3.99999999999997	0.999999999998129	5.22730984396913e-16	0.999999999998129	1.00000000000186	3.64550166591683e-16	1.00000000000186	3.64572141523535e-16	5.22775013825052e-16	0.999999999998129	3.99999999999997	0.999999999998129	1.00000000000186	3.6452711994395e-16	1.00000000000186	3.64563234468548e-16	7.83453981509297e-21	2.61254741529079e-16	5.22784350264325e-16	2.61521980682432e-16	2.6134174043095e-16	3.64611683548549e-16	4.67701204822673e-16	3.64546515778351e-16	5.227795663428e-16	4.67632340847606e-16	4.12056275842296e-16	4.67884991895375e-16	2.6125122156538e-16	3.64590542673249e-16	4.67732716991892e-16	3.64647306133328e-16	0.500000002466113	0.500000010125788	0.500000017785461	0.500000010125788	0.500000010125786	0.499999999999997	0.499999989874211	0.5	0.500000017785458	0.49999998987421	0.499999961962962	0.499999989874209	0.500000010125786	0.5	0.499999989874211	0.499999999999997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.25873229848395e-16	1.12602994093291e-16	1.00058829958611e-16	1.1261294504602e-16	1.12607142985876e-16	1.0003483285506e-16	8.67915603467009e-17	1.00061356106583e-16	9.99900141306156e-17	8.67861852004715e-17	7.42174937535038e-17	8.67912418546622e-17	1.12597164526615e-16	9.99965627779594e-17	8.67737942570639e-17	1.00023798047963e-16	1.25849509345327e-16	1.1250468152896e-16	1.00009665660306e-16	1.12534668639813e-16	1.12511885659182e-16	9.99484117297596e-17	8.66782458519796e-17	1.00004099302107e-16	9.99445851204533e-17	8.67081804056628e-17	7.41199638831044e-17	8.67261127789365e-17	1.12470435353334e-16	9.99402564125152e-17	8.66967201464672e-17	9.99559575431804e-17
-184.2	-184.2	0	4.00000000000002	0.999999999999129	5.22758232760266e-16	0.999999999999129	1.00000000000087	3.64580522956941e-16	1.00000000000087	3.64577033056087e-16	5.22798351485264e-16	0.999999999999127	4.00000000000002	0.999999999999127	1.00000000000087	3.64581102888099e-16	1.00000000000087	3.64581478686591e-16	8.26285596296617e-21	2.61359201076308e-16	5.22672150452062e-16	2.61338639511779e-16	2.61352553090348e-16	3.64556171897081e-16	4.67658705730367e-16	3.6455681107505e-16	5.22725717324363e-16	4.6784723203099e-16	4.12713067691819e-16	4.67880726538546e-16	2.61407546681184e-16	3.64571568907756e-16	4.67820985435057e-16	3.6460296860626e-16	0.500000002466113	0.500000010125786	0.500000017785458	0.500000010125786	0.500000010125786	0.5	0.499999989874216	0.500000000000002	0.500000017785456	0.499999989874215	0.499999961962976	0.499999989874215	0.500000010125786	0.500000000000002	0.499999989874216	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.25502955807486e-16	1.1250856495372e-16	9.96849281282153e-17	1.12528967744201e-16	1.12538910645804e-16	9.96467949188473e-17	8.67270460060764e-17	9.96915133407514e-17	9.96375694148749e-17	8.67377151751909e-17	7.38407968405769e-17	8.67310194255589e-17	1.12525372449309e-16	9.96060605959804e-17	8.67082222677468e-17	9.96525732693412e-17	1.25484528490914e-16	1.12540105562523e-16	9.96822892217789e-17	1.12537302366728e-16	1.12557507214716e-16	9.96566137252832e-17	8.67610597697178e-17	9.96811210555857e-17	9.96228395248589e-17	8.67565095390225e-17	7.3808863951744e-17	8.67526424925295e-17	1.12545838179834e-16	9.96018385556682e-17	8.67408158528314e-17	9.96182146239099e-17
-184.2	-184.2	0	4.00000000000001	1.00000000000005	5.22769517106484e-16	1.00000000000005	0.999999999999959	3.64527442647786e-16	0.999999999999958	3.64518904799696e-16	5.2269959446948e-16	1.00000000000004	4.00000000000001	1.00000000000004	0.999999999999959	3.64650506236624e-16	0.999999999999958	3.64535831629216e-16	2.03443785059945e-22	2.6154558006776e-16	5.22711603141571e-16	2.61416030193848e-16	2.61246592636823e-16	3.64460837935617e-16	4.67940530300966e-16	3.645977893958e-16	5.22718548602358e-16	4.67758616120268e-16	4.12277552136226e-16	4.68004576052363e-16	2.61315684086558e-16	3.64575221530546e-16	4.67758735130879e-16	3.64584852885556e-16	0.500000002466143	0.50000001012579	0.50000001778547	0.50000001012579	0.50000001012579	0.500000000000009	0.4999999898742	0.500000000000005	0.500000017785464	0.4999999898742	0.499999961962952	0.4999999898742	0.500000010125789	0.500000000000005	0.499999989874201	0.500000000000009	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.25727467522052e-16	1.1240873824901e-16	9.99039870473828e-17	1.1244633784079e-16	1.124585853838e-16	9.98941908432507e-17	8.66532905033604e-17	9.99106607822798e-17	9.9842748457328e-17	8.66058354800369e-17	7.40180498151043e-17	8.66335971728769e-17	1.12432635686537e-16	9.9845239135008e-17	8.65939238962508e-17	9.98692943885885e-17	1.2609849567602e-16	1.12788829787831e-16	1.0029280083361e-16	1.12842564139518e-16	1.12834226841781e-16	1.00258919153021e-16	8.70091609787981e-17	1.00270586526473e-16	1.00242450685463e-16	8.70079341073559e-17	7.44251279994835e-17	8.70065543483848e-17	1.12786521479546e-16	1.00213819698703e-16	8.69795154390119e-17	1.00268461511647e-16
-184.2	-184.2	0	3.99999999999999	1.00000000000025	5.22713130737367e-16	1.00000000000025	0.999999999999759	3.64626647116584e-16	0.99999999999976	3.6451561427522e-16	5.22775538128313e-16	1.00000000000024	3.99999999999998	1.00000000000024	0.999999999999759	3.64568522918548e-16	0.99999999999976	3.64622822853817e-16	1.24717758244088e-19	2.61194856832206e-16	5.22793705935547e-16	2.61353454497496e-16	2.61330139358568e-16	3.6465904850496e-16	4.67757391996359e-16	3.64522284452884e-16	5.22659916373254e-16	4.67737629152261e-16	4.13297123999116e-16	4.6783659800383e-16	2.61252088030609e-16	3.64639358737099e-16	4.67585821605824e-16	3.64598682363121e-16	0.500000002466129	0.500000010125802	0.500000017785442	0.500000010125803	0.500000010125799	0.500000000000004	0.499999989874219	0.499999999999977	0.500000017785434	0.499999989874216	0.499999961962956	0.499999989874217	0.5000000101258	0.499999999999977	0.49999998987422	0.500000000000003	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.25793324911879e-16	1.12700212699751e-16	9.99791248653389e-17	1.1270785608691e-16	1.12691777732249e-16	9.99431609689847e-17	8.68976379898747e-17	9.99855845407972e-17	9.99023766339016e-17	8.68853806017859e-17	7.40968784368192e-17	8.68844822551154e-17	1.12684715149069e-16	9.98771252116736e-17	8.68753485569829e-17	9.99221790366611e-17	1.25764884928008e-16	1.12676437197048e-16	9.99504921673436e-17	1.12702785338791e-16	1.12699655930862e-16	9.99050384106399e-17	8.68958201299063e-17	9.99403629665199e-17	9.98865054284098e-17	8.68820632884511e-17	7.40779879243991e-17	8.68745964732527e-17	1.12677925784089e-16	9.9872510019444e-17	8.68790809797555e-17	9.98907105590531e-17
-184.2	-184.2	0	3.99999999999999	1.00000000000225	5.22695628422786e-16	1.00000000000225	0.999999999997745	3.64579190575769e-16	0.999999999997744	3.64550655713919e-16	5.22687951643864e-16	1.00000000000225	3.99999999999999	1.00000000000225	0.999999999997745	3.64555275310845e-16	0.999999999997744	3.64555342157378e-16	2.00752388716784e-19	2.61537685921283e-16	5.22750474736699e-16	2.6124297255842e-16	2.61339496354572e-16	3.6456182086858e-16	4.67588331065007e-16	3.64598829265228e-16	5.22740152285211e-16	4.67707790576217e-16	4.12966128814376e-16	4.67779878487721e-16	2.61526486929764e-16	3.64557495256814e-16	4.67710606867708e-16	3.64579273655722e-16	0.500000002466124	0.500000010125795	0.50000001778546	0.500000010125795	0.500000010125796	0.499999999999987	0.499999989874228	0.499999999999992	0.500000017785443	0.499999989874223	0.499999961962943	0.499999989874223	0.500000010125789	0.499999999999998	0.499999989874223	0.499999999999992	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.25721074345081e-16	1.12446273161668e-16	9.9923205304145e-17	1.12447056184144e-16	1.12448615685464e-16	9.9855818859457e-17	8.66598142177456e-17	9.98937363776306e-17	9.98439432099639e-17	8.6617836669334e-17	7.40373741388222e-17	8.66475275355784e-17	1.12445967128066e-16	9.9816251889777e-17	8.66468280962598e-17	9.98509271265719e-17	1.2541951992673e-16	1.12103468431202e-16	9.96304954144284e-17	1.12132407032872e-16	1.12138524133517e-16	9.9555121093966e-17	8.63292484817955e-17	9.95763299747058e-17	9.95274989649332e-17	8.63023358051117e-17	7.37518683361864e-17	8.63230234717189e-17	1.12100181305113e-16	9.95122494693793e-17	8.63151397285375e-17	9.95455091263293e-17
-184.2	-184.2	0	4	1.00000000000194	5.2274623243753e-16	1.00000000000194	0.999999999998063	3.64561037657787e-16	0.999999999998062	3.6458889275812e-16	5.2273939736658e-16	1.00000000000194	4	1.00000000000194	0.999999999998063	3.6453384109662e-16	0.999999999998062	3.64520329540753e-16	4.38249823192045e-20	2.61320752403117e-16	5.22753542801289e-16	2.61408522676759e-16	2.61458576054171e-16	3.6458411589348e-16	4.6777809767126e-16	3.64590062908494e-16	5.22732518429208e-16	4.67660204891829e-16	4.12350925434704e-16	4.67644595683478e-16	2.61349551419926e-16	3.64534685751423e-16	4.67773604632968e-16	3.64682009642898e-16	0.50000000246612	0.500000010125791	0.50000001778546	0.500000010125791	0.500000010125791	0.499999999999999	0.499999989874209	0.500000000000002	0.500000017785461	0.49999998987421	0.499999961962959	0.49999998987421	0.500000010125792	0.500000000000002	0.499999989874209	0.499999999999998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.26226645119019e-16	1.13228017457061e-16	1.00421280199494e-16	1.13246363338398e-16	1.13249912673017e-16	1.00366844881961e-16	8.7448581434507e-17	1.00405340432902e-16	1.00363788167072e-16	8.7414881158112e-17	7.45448680878175e-17	8.74032891824451e-17	1.13206288035889e-16	1.00329916435773e-16	8.74001949236585e-17	1.00379952197606e-16	1.26168603264632e-16	1.1316870755398e-16	1.00395302495952e-16	1.13194143930138e-16	1.13205350954153e-16	1.00325894324975e-16	8.73754008843023e-17	1.00361152204387e-16	1.00276125677225e-16	8.73652540907255e-17	7.44850588899815e-17	8.73658529121357e-17	1.1316490762135e-16	1.00295104750326e-16	8.7370540348146e-17	1.00303104481683e-16
-184.2	-184.2	0	4.00000000000002	1.00000000000328	5.22782268716012e-16	1.00000000000328	0.999999999996723	3.6455702779637e-16	0.999999999996721	3.64544375448516e-16	5.2276333969582e-16	1.00000000000328	4.00000000000002	1.00000000000328	0.999999999996723	3.64576318061845e-16	0.999999999996721	3.64609101736912e-16	-8.42826052075758e-20	2.61306531514026e-16	5.22746691315974e-16	2.61374718286666e-16	2.61299293987397e-16	3.64632940022341e-16	4.677268543493e-16	3.64579311214892e-16	5.22727130859707e-16	4.67817446497903e-16	4.13100292546648e-16	4.67682468768209e-16	2.61268413428737e-16	3.64641012684734e-16	4.67766884410876e-16	3.64544411818613e-16	0.500000002466107	0.50000001012578	0.500000017785453	0.50000001012578	0.500000010125785	0.5	0.499999989874216	0.500000000000001	0.500000017785462	0.499999989874221	0.499999961962981	0.499999989874221	0.500000010125785	0.500000000000003	0.499999989874217	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.25761692653242e-16	1.12394961909318e-16	9.99427540308837e-17	1.12417847473977e-16	1.12443637697392e-16	9.99485488244448e-17	8.66298909162481e-17	9.99602922315929e-17	9.98971524045005e-17	8.66108729005113e-17	7.40825371337782e-17	8.66120447743634e-17	1.1238786529541e-16	9.98967525286105e-17	8.65993191078831e-17	9.99221882062793e-17	1.26128658340257e-16	1.1281165522271e-16	1.00331519330438e-16	1.12835430448541e-16	1.12833047899382e-16	1.00303834890444e-16	8.70284941768604e-17	1.00318541692912e-16	1.00254388000503e-16	8.70087893143663e-17	7.44408131009494e-17	8.70300692491079e-17	1.12799809654439e-16	1.00248878691564e-16	8.69850835843279e-17	1.00286678867069e-16
-184.2	-184.2	0	4.00000000000002	1.00000000000072	5.22746937402207e-16	1.00000000000072	0.99999999999928	3.64600687810817e-16	0.999999999999278	3.64553640698557e-16	5.22693180019871e-16	1.00000000000072	4.00000000000002	1.00000000000072	0.99999999999928	3.64595276110907e-16	0.999999999999278	3.64614792920472e-16	-4.8705455686178e-20	2.61293943918904e-16	5.22749272636474e-16	2.61284349450979e-16	2.6125659457521e-16	3.64533456173292e-16	4.67706544790515e-16	3.64525161076862e-16	5.22776089534664e-16	4.67727373094942e-16	4.12989330403377e-16	4.67647106538528e-16	2.61406662257088e-16	3.64610626101534e-16	4.67629390449458e-16	3.6456227398261e-16	0.500000002466128	0.500000010125796	0.500000017785463	0.500000010125795	0.500000010125794	0.5	0.499999989874208	0.500000000000002	0.500000017785459	0.499999989874206	0.499999961962955	0.499999989874206	0.500000010125794	0.500000000000002	0.499999989874209	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.2574766703007e-16	1.12810136223453e-16	9.99473900325319e-17	1.12844997507172e-16	1.12859145998219e-16	9.99118209850042e-17	8.70544826632667e-17	9.99220181092888e-17	9.98848059916978e-17	8.70118916493972e-17	7.40833850584286e-17	8.70118217100748e-17	1.12818254950678e-16	9.98749225272434e-17	8.70022158571578e-17	9.98883057840848e-17	1.25783478481629e-16	1.12810791415121e-16	9.99781790151182e-17	1.12830513769577e-16	1.12831899719175e-16	9.99459543470081e-17	8.70131549224029e-17	9.99615892504653e-17	9.99107321092653e-17	8.70004883596158e-17	7.40882686915928e-17	8.70058022044739e-17	1.12796200480442e-16	9.991780191927e-17	8.70070431272075e-17	9.99326104845424e-17
-184.2	-184.2	0	4.00000000000003	0.999999999999382	5.22692371347425e-16	0.999999999999382	1.00000000000062	3.64538462270359e-16	1.00000000000062	3.64570161770136e-16	5.22772792224722e-16	0.999999999999381	4.00000000000003	0.999999999999381	1.00000000000062	3.64545991242445e-16	1.00000000000062	3.64616711126463e-16	-3.87494883564272e-20	2.61364799124501e-16	5.22708257971475e-16	2.61239605571435e-16	2.61461899291056e-16	3.64649100029583e-16	4.67737044180471e-16	3.64583402140009e-16	5.22744843730528e-16	4.67725329390142e-16	4.12579915601436e-16	4.6778290824351e-16	2.61433611601112e-16	3.6458018719916e-16	4.67683410616734e-16	3.6456662590906e-16	0.500000002466044	0.500000010125747	0.500000017785417	0.500000010125754	0.500000010125768	0.500000000000005	0.499999989874262	0.499999999999973	0.500000017785457	0.499999989874282	0.499999961963023	0.499999989874289	0.500000010125776	0.499999999999963	0.499999989874269	0.500000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	1.2595010866379e-16	1.12940458613173e-16	1.00130058350397e-16	1.12944225160907e-16	1.12953423124571e-16	1.00098626995725e-16	8.71527912948924e-17	1.00101889382909e-16	1.00076077025824e-16	8.71428623730225e-17	7.42656513463713e-17	8.71461931386446e-17	1.12932795903995e-16	1.00055761747759e-16	8.71512596706612e-17	1.00073557036445e-16	1.25895164995808e-16	1.12907636143012e-16	1.00111793957205e-16	1.12899860449213e-16	1.12915353678755e-16	1.00088925550284e-16	8.71140127865123e-17	1.0008726008634e-16	1.00015433343281e-16	8.71025249809314e-17	7.42304010041777e-17	8.71127965355172e-17	1.12909230417927e-16	1.00027770472617e-16	8.70991299650498e-17	1.00049866072747e-16
