1	3.2262510886886	1.21672481064059	3.2262510886887	3.22625108865718	1.19255707056573	1.00797660193098	1.19255707056563	1.21672481063461	1.00797660193089	1.08110604652611	1.00797660193089	3.22625108865728	1.19255707056563	1.00797660193098	1.19255707056574	6.49999999999999	0.975378440044315	0.155848863891447	0.975378440044356	0.975378440036189	0.143420073243037	0.0226716246421616	0.143420073243024	0.155848863889469	0.022671624642055	-0.0629885758964175	0.0226716246420564	0.97537844003623	0.143420073243024	0.022671624642163	0.143420073243044
1	5.79589872757472	1.2028379422632	5.79589872757482	5.79589872753963	1.18418895995518	1.00684886306895	1.18418895995518	1.20283794226257	1.00684886306895	1.06591059056542	1.00684886306895	5.79589872753973	1.18418895995518	1.00684886306895	1.18418895995519	6.49999999999999	1.84990513835705	0.15315877425308	1.8499051383571	1.84990513834608	0.142634837352834	0.0213957135377454	0.142634837352837	0.153158774252866	0.0213957135377444	-0.0576279297603217	0.0213957135377457	1.84990513834613	0.142634837352837	0.0213957135377467	0.142634837352841
1	7.75795039702449	1.17339132857252	7.75795039702456	7.75795039696573	1.16249373260492	1.0058601268469	1.16249373260492	1.17339132857193	1.0058601268469	1.05376800965342	1.0058601268469	7.7579503969658	1.16249373260492	1.0058601268469	1.16249373260493	6.49999999999999	2.57358963070315	0.14521056390242	2.57358963070319	2.57358963068457	0.137617875302985	0.0204263858699705	0.137617875302988	0.145210563902221	0.0204263858699681	-0.05357463629826	0.0204263858699693	2.57358963068461	0.137617875302988	0.0204263858699718	0.137617875302991
1	9.00911696215628	1.13497298407392	9.00911696215632	9.00911696185829	1.13051371344235	1.00483535742611	1.13051371344235	1.13497298407157	1.0048353574261	1.04270351794629	1.0048353574261	9.00911696185833	1.13051371344235	1.00483535742612	1.13051371344236	6.49999999999999	3.15199760917276	0.133628870702553	3.1519976091728	3.15199760907571	0.128944436903713	0.0195441983759628	0.128944436903715	0.133628870701678	0.0195441983759481	-0.0501961646256767	0.0195441983759494	3.15199760907575	0.128944436903715	0.019544198375964	0.128944436903718
1	9.19077952334821	1.06332020895759	9.19077952334823	9.19077951945974	1.06413540650739	1.00257565093869	1.06413540650739	1.06332020893147	1.00257565093857	1.02363235567052	1.00257565093858	9.19077951945976	1.06413540650739	1.00257565093869	1.06413540650739	6.49999999999999	3.75737753187972	0.105113379913258	3.75737753187976	3.75737753044156	0.104523830616495	0.0167783530375458	0.104523830616497	0.105113379895686	0.0167783530374136	-0.0438957000387697	0.0167783530374146	3.7573775304416	0.104523830616497	0.0167783530375468	0.104523830616499
1	8.52933172435517	1.03386713096984	8.52933172435518	8.52933169363854	1.03481332759252	1.00149734615732	1.03481332759252	1.03386713081851	1.001497346157	1.01483952301761	1.001497346157	8.52933169363855	1.03481332759252	1.00149734615732	1.03481332759253	6.49999999999999	3.92509982877056	0.0859957053623583	3.92509982877059	3.92509981462755	0.0865170427953521	0.0144916727801021	0.0865170427953537	0.0859957051711778	0.014491672778795	-0.0394345068179632	0.0144916727787959	3.92509981462758	0.0865170427953537	0.0144916727801029	0.0865170427953555
1	8.31539123331809	1.02839295200374	8.3153912333181	8.31539104094646	1.02917492447001	1.00128860972635	1.02917492447001	1.02839295118648	1.00128860972494	1.01301445065207	1.00128860972494	8.31539104094647	1.02917492447001	1.00128860972635	1.02917492447001	6.49999999999999	3.95284792022564	0.0812563107157499	3.95284792022567	3.95284782465101	0.0817962385269699	0.0139063376082031	0.0817962385269714	0.0812563094726746	0.0139063375973994	-0.0382055853035511	0.0139063375974003	3.95284782465104	0.0817962385269714	0.013906337608204	0.081796238526973
1	8.26463842068995	1.02724079588084	8.26463842068996	8.26463718730918	1.02798434227498	1.00124411783568	1.02798434227498	1.02724079082896	1.00124411782714	1.01261545290993	1.00124411782714	8.26463718730919	1.02798434227498	1.00124411783568	1.02798434227498	6.49999999999999	3.95865836235022	0.0801815322314135	3.95865836235025	3.95865773915314	0.0807170619549352	0.0137723459368263	0.0807170619549366	0.0801815242176269	0.0137723458625876	-0.0379138514078772	0.0137723458625884	3.95865773915317	0.0807170619549366	0.0137723459368272	0.0807170619549382
1	8.24737858917489	1.02656961362694	8.2473785891749	8.21876487110884	1.02721837447886	1.00121235266951	1.02721837447886	1.0264518913229	1.0012121492923	1.01237224064196	1.0012121492923	8.21876487110885	1.02721837447886	1.00121235266951	1.02721837447887	6.49999999999999	3.97033032921345	0.0795765731416097	3.97033032921349	3.95585781223457	0.0800176867392873	0.0136702756772742	0.0800176867392886	0.0793879105800116	0.0136685717761241	-0.0377594324408712	0.013668571776125	3.9558578122346	0.0800176867392886	0.013670275677275	0.0800176867392902
1	8.77198517044292	1.03053429337171	8.77198517044292	1.06358416411024	1.02439810919129	1.00113031497505	1.02439810919129	1.01856190619058	1.00105295772164	1.01107161455482	1.00105295772164	1.06358416411025	1.02439810919129	1.00113031497505	1.02439810919129	6.49999999999999	4.22453747574383	0.0853504645549953	4.22453747574387	0.157890065212482	0.071492842012299	0.012682165300807	0.0714928420123003	0.0596604538981721	0.0118239378735069	-0.0336914069682463	0.0118239378735076	0.157890065212485	0.0714928420123004	0.0126821653008078	0.0714928420123017
1	8.24016797656188	1.02454243326812	8.24016797656187	1.04762248723132	1.02197611030911	1.00103324995146	1.02197611030911	1.02054728689393	1.00105675843285	1.01097066242946	1.00105675843285	1.04762248723132	1.02197611030911	1.00103324995146	1.02197611030911	6.49999999999999	4.24706551705673	0.0818430790630433	4.24706551705676	0.131925868021612	0.0686125828701055	0.0124799662481513	0.0686125828701068	0.0608689390575607	0.0118070792908583	-0.0339577607548371	0.011807079290859	0.131925868021615	0.0686125828701069	0.0124799662481521	0.068612582870108
1	8.11246410291245	1.02302320029791	8.11246410291245	1.04637279588831	1.02111185622422	1.00099331781797	1.02111185622422	1.02029977939027	1.00102978993042	1.01066021769464	1.00102978993042	1.04637279588831	1.02111185622422	1.00099331781797	1.02111185622422	6.49999999999999	4.25217389795129	0.0806030244361618	4.25217389795132	0.130070173390629	0.0676740300865672	0.0123532731282149	0.0676740300865683	0.0604633591199929	0.0117015340789783	-0.0336935193722595	0.011701534078979	0.130070173390632	0.0676740300865685	0.0123532731282157	0.0676740300865697
