1	6.36312755625889	1.14308213066064	6.36312755625911	6.36312754951684	1.17796306141253	1.01466634389426	1.17796306131886	1.14308213070468	1.01466634389044	1.85055904909432	1.01466634389044	6.36312754951707	1.17796306131886	1.01466634389425	1.17796306141254	11	2.0208242048305	0.125917304708525	2.02082420483058	2.02082420288425	0.14156747987669	-0.0319146569269618	0.141567479836391	0.125917304744723	-0.031914656924093	-0.250366125697961	-0.0319146569240913	2.02082420288433	0.141567479836391	-0.0319146569269601	0.1415674798767
1	12.6659096369894	1.1956007167853	12.6659096369894	12.6659091810334	1.19615093728541	1.01275154445831	1.19615093728426	1.19560069850796	1.01275154420625	1.51601660441265	1.01275154420625	12.6659091810334	1.19615093728426	1.01275154445831	1.19615093728543	11	6.84700029340262	0.251286220962811	6.84700029340268	6.84700024686388	0.251670936375308	-0.0501577014304211	0.251670936374504	0.251286215571268	-0.0501577014235575	-0.308944429953054	-0.0501577014235549	6.84700024686394	0.251670936374504	-0.0501577014304184	0.251670936375325
1	9.38695550231249	1.31584867571107	9.3869555023125	9.38695610557254	1.31586326457017	1.01134109287818	1.31586326457016	1.3158485539734	1.0113410918272	1.21618913924984	1.0113410918272	9.38695610557255	1.31586326457016	1.01134109287818	1.3158632645702	11	6.89364343141135	0.446665215227138	6.8936434314114	6.89364337344574	0.446676921240675	-0.0644039034079964	0.446676921240671	0.446665084617385	-0.0644038988310031	-0.255618832132918	-0.0644038988309997	6.8936433734458	0.446676921240671	-0.064403903407993	0.446676921240708
1	8.7854100640694	1.36227761224168	8.78541006406942	8.78541094680963	1.36227799625196	1.01150730559579	1.36227799625198	1.36227738591144	1.01150730333874	1.1727203639115	1.01150730333874	8.78541094680965	1.36227799625198	1.01150730559579	1.36227799625201	11	6.90089190305482	0.517185310425149	6.90089190305487	6.90089183194001	0.51718559757834	-0.0694483529641588	0.517185597578355	0.517185066117991	-0.0694483435192667	-0.242169046462616	-0.0694483435192631	6.90089183194007	0.517185597578355	-0.0694483529641551	0.517185597578379
1	8.57972784642884	1.38009523365694	8.57972784642886	8.57972904407598	1.3800950805617	1.01163351797636	1.38009508056172	1.38009489491324	1.01163351443105	1.16058467341294	1.01163351443105	8.57972904407599	1.38009508056172	1.01163351797636	1.38009508056175	11	6.90335171243208	0.544860080109133	6.90335171243214	6.90335162128368	0.544859910706506	-0.0715526830058549	0.54485991070652	0.544859714245539	-0.0715526683498537	-0.238596611105648	-0.07155266834985	6.90335162128374	0.544859910706521	-0.0715526830058511	0.544859910706546
1	8.4964022169889	1.38754336684407	8.49640221698891	8.49640731050539	1.38754261425049	1.01169497507474	1.38754261425051	1.3875418961412	1.01169495966344	1.15609495202819	1.01169495966344	8.4964073105054	1.38754261425051	1.01169497507474	1.38754261425054	11	6.90434616123684	0.556592509360288	6.90434616123689	6.9043457856343	0.556591696877381	-0.0724663787201957	0.556591696877397	0.556590913177548	-0.0724663146970887	-0.237363970311824	-0.0724663146970849	6.90434578563436	0.556591696877397	-0.0724663787201919	0.556591696877423
1	8.46040637117525	1.39080197005929	8.46040637117526	8.46043990435258	1.39079734032658	1.01172340544059	1.3907973403266	1.39079230651131	1.01172330444225	1.15422993071418	1.01172330444225	8.46043990435259	1.3907973403266	1.01172340544059	1.39079734032662	11	6.9047762114944	0.561757198283765	6.90477621149446	6.90477375945455	0.561752098079215	-0.0728724272562832	0.561752098079236	0.561746659988397	-0.0728720052573625	-0.236871539021147	-0.0728720052573587	6.90477375945461	0.561752098079236	-0.0728724272562794	0.561752098079258
1	6.88572226691428	1.82148585711782	6.88572226691429	7.16279319882995	1.31985302995644	1.01330461506364	1.31985302995645	1.11662200258374	1.0070319847165	1.12049624301775	1.0070319847165	7.16279319883002	1.31985302995645	1.01330461506364	1.31985302995647	11	6.96090837951198	1.09994072739139	6.96090837951204	4.30277960527668	0.449338423792478	-0.0760375264018039	0.449338423792489	0.213126675147602	-0.0469883063941776	-0.186448371961651	-0.046988306394175	4.30277960527675	0.449338423792492	-0.0760375264018001	0.449338423792511
1	5.96414947962254	2.19418107729247	5.96414947962254	6.2019775322056	1.24197576884371	1.01544643451312	1.24197576884372	1.07080673752396	1.00626270623626	1.1687006286569	1.00626270623626	6.2019775322057	1.24197576884372	1.01544643451312	1.24197576884373	11	6.9665408534574	1.63629115166612	6.96654085345746	3.34742254559167	0.365731740778737	-0.0808026312773327	0.36573174077875	0.148078667839383	-0.0412078380563292	-0.21237550054783	-0.0412078380563269	3.34742254559175	0.365731740778754	-0.0808026312773288	0.365731740778762
1	4.0206124681449	2.01122798040929	4.02061246814491	5.41399054717017	1.22140189962922	1.01706129615875	1.22140189962923	1.06682762679003	1.00660019896708	1.20438831503755	1.00660019896708	5.41399054717029	1.22140189962923	1.01706129615874	1.22140189962924	11	6.97830912668373	2.21108637431549	6.97830912668379	2.83076692905353	0.357672067538551	-0.0909981268582315	0.357672067538563	0.139810376898978	-0.0423694497658858	-0.242068272052585	-0.0423694497658834	2.83076692905361	0.357672067538567	-0.0909981268582273	0.357672067538575
1	1.02153122207236	1.00793440382599	1.02153122207236	4.71022662671164	1.20602374272815	1.01817798476224	1.20602374272816	1.06482143044191	1.00668366148969	1.21829963734865	1.00668366148969	4.71022662671176	1.20602374272816	1.01817798476224	1.20602374272817	11	6.99975628318736	2.99450653435375	6.99975628318741	2.42130200003537	0.354594849341389	-0.100732110811987	0.3545948493414	0.136084175684797	-0.0430751762986399	-0.258815514906905	-0.0430751762986376	2.42130200003545	0.354594849341405	-0.100732110811982	0.354594849341412
