-10.5522	-10.5522	0	16	0.0982957	0.161432	0.0982957	0.0982957	0.161432	0.219761	0.161432	0.161432	0.219761	0.273324	0.219761	0.0982957	0.161432	0.219761	0.161432	-3.34797e-19	0.423896	0.634552	0.423896	0.423896	0.634552	0.876339	0.634552	0.634552	0.876339	4.47761	0.876339	0.423896	0.634552	0.876339	0.634552
-12.1281	-12.1281	7.81247e-07	16	0.101111	0.165191	0.101111	0.101111	0.165191	0.224674	0.165191	0.165191	0.224674	0.279097	0.224674	0.101111	0.165191	0.224674	0.165191	-3.48045e-18	0.424414	0.634099	0.424414	0.424414	0.634099	0.872283	0.634099	0.634099	0.872283	4.43524	0.872283	0.424414	0.634099	0.872283	0.634099
-13.3421	-13.3421	1.65914e-05	16	0.102164	0.166566	0.102164	0.102164	0.166566	0.226445	0.166566	0.166566	0.226445	0.28114	0.226445	0.102164	0.166566	0.226445	0.166566	2.11774e-19	0.424605	0.633946	0.424605	0.424605	0.633946	0.870812	0.633946	0.633946	0.870812	4.41969	0.870812	0.424605	0.633946	0.870812	0.633946
-14.3203	-14.3203	7.11952e-05	16	0.102615	0.167142	0.102615	0.102615	0.167142	0.227174	0.167142	0.167142	0.227174	0.281968	0.227174	0.102615	0.167142	0.227174	0.167142	-2.33939e-18	0.424688	0.633887	0.424688	0.424688	0.633887	0.870198	0.633887	0.633887	0.870198	4.41316	0.870198	0.424688	0.633887	0.870198	0.633887
-15.1177	-15.1179	0.000167627	16	0.102825	0.167406	0.102825	0.102825	0.167406	0.227503	0.167406	0.167406	0.227503	0.282336	0.227503	0.102825	0.167406	0.227503	0.167406	-1.58952e-18	0.424727	0.633863	0.424727	0.424727	0.633863	0.869917	0.633863	0.633863	0.869917	4.41016	0.869917	0.424727	0.633863	0.869917	0.633863
-15.7698	-15.7701	0.000292634	16	0.10293	0.167534	0.10293	0.10293	0.167534	0.227662	0.167534	0.167534	0.227662	0.282513	0.227662	0.10293	0.167534	0.227662	0.167534	1.41481e-18	0.424747	0.633852	0.424747	0.424747	0.633852	0.86978	0.633852	0.633852	0.86978	4.40869	0.86978	0.424747	0.633852	0.86978	0.633852
-16.3035	-16.3039	0.000430313	16	0.102985	0.1676	0.102985	0.102985	0.1676	0.227743	0.1676	0.1676	0.227743	0.282604	0.227743	0.102985	0.1676	0.227743	0.1676	-5.8438e-19	0.424758	0.633847	0.424758	0.424758	0.633847	0.869709	0.633847	0.633847	0.869709	4.40793	0.869709	0.424758	0.633847	0.869709	0.633847
-16.7404	-16.741	0.000568333	16	0.103015	0.167636	0.103015	0.103015	0.167636	0.227788	0.167636	0.167636	0.227788	0.282654	0.227788	0.103015	0.167636	0.227788	0.167636	-1.78251e-18	0.424764	0.633844	0.424764	0.424764	0.633844	0.869671	0.633844	0.633844	0.869671	4.40752	0.869671	0.424764	0.633844	0.869671	0.633844
-17.0981	-17.0988	0.000698896	16	0.103033	0.167658	0.103033	0.103033	0.167658	0.227814	0.167658	0.167658	0.227814	0.282684	0.227814	0.103033	0.167658	0.227814	0.167658	6.10553e-19	0.424767	0.633842	0.424767	0.424767	0.633842	0.869648	0.633842	0.633842	0.869648	4.40727	0.869648	0.424767	0.633842	0.869648	0.633842
-17.3909	-17.3917	0.000817837	16	0.103044	0.167671	0.103044	0.103044	0.167671	0.227831	0.167671	0.167671	0.227831	0.282704	0.227831	0.103044	0.167671	0.227831	0.167671	-2.16556e-18	0.424769	0.633841	0.424769	0.424769	0.633841	0.869633	0.633841	0.633841	0.869633	4.40712	0.869633	0.424769	0.633841	0.869633	0.633841
