1	1.04063033441602	1.061427396048	1.04063033441602	1.04063033441618	1.06142739604871	1.09652458923492	1.06142739604871	1.06142739604857	1.09652458923532	1.20512490795238	1.09652458923532	1.04063033441618	1.06142739604871	1.09652458923492	1.06142739604871	0.581483906363429	0.471731359671852	0.404400496711681	0.471731359671854	0.471731359672126	0.404400496712716	0.417382785047402	0.404400496712717	0.404400496712399	0.417382785047886	0.552842379729617	0.417382785047886	0.471731359672127	0.404400496712717	0.417382785047402	0.404400496712718
1	1.05074474418076	1.07380191402485	1.05074474418076	1.05074474418087	1.07380191402529	1.11615961237878	1.07380191402529	1.07380191402521	1.11615961237907	1.26704698351156	1.11615961237907	1.05074474418087	1.07380191402529	1.11615961237878	1.07380191402529	0.630909987779374	0.494374587335294	0.418149305141191	0.494374587335295	0.494374587335481	0.418149305141729	0.43232039330197	0.41814930514173	0.418149305141577	0.432320393302279	0.601379061388996	0.43232039330228	0.494374587335482	0.41814930514173	0.432320393301971	0.418149305141731
1	1.05589819104252	1.07951168943595	1.05589819104252	1.0558981910426	1.0795116894362	1.12502418084631	1.0795116894362	1.07951168943616	1.12502418084651	1.30481954050117	1.12502418084651	1.0558981910426	1.0795116894362	1.12502418084631	1.0795116894362	0.660888421547005	0.504564631328043	0.424722217547044	0.504564631328045	0.504564631328167	0.424722217547323	0.439103214573406	0.424722217547324	0.424722217547252	0.439103214573596	0.629478349795734	0.439103214573597	0.504564631328169	0.424722217547324	0.439103214573407	0.424722217547325
1	1.05840044568949	1.08215388665418	1.05840044568949	1.05840044568954	1.08215388665432	1.12896403754487	1.08215388665432	1.0821538866543	1.12896403754499	1.32688438264625	1.12896403754499	1.05840044568954	1.08215388665432	1.12896403754487	1.08215388665432	0.679071260755949	0.50916757195982	0.427896886012101	0.509167571959822	0.509167571959901	0.427896886012246	0.442211716502236	0.427896886012248	0.427896886012213	0.442211716502353	0.644970012718175	0.442211716502354	0.509167571959903	0.427896886012248	0.442211716502237	0.427896886012248
1	1.05958648488496	1.08339547120161	1.05958648488496	1.05958648488499	1.08339547120168	1.1307208595762	1.08339547120168	1.08339547120167	1.13072085957628	1.33929668648097	1.13072085957628	1.05958648488499	1.08339547120168	1.1307208595762	1.08339547120168	0.690099710189216	0.511283005753344	0.42945810966015	0.511283005753346	0.511283005753395	0.429458109660227	0.443667828235254	0.429458109660229	0.42945810966021	0.443667828235328	0.653264610698752	0.443667828235329	0.511283005753397	0.429458109660229	0.443667828235255	0.429458109660229
1	1.06014181841012	1.08398927623694	1.06014181841012	1.06014181841014	1.08398927623698	1.131512238773	1.08398927623698	1.08398927623697	1.13151223877305	1.34607799615824	1.13151223877305	1.06014181841014	1.08398927623698	1.131512238773	1.08398927623698	0.696788802882598	0.512266551946735	0.430235355380802	0.512266551946737	0.512266551946769	0.430235355380842	0.44435911402262	0.430235355380843	0.430235355380837	0.444359114022665	0.657633573923238	0.444359114022666	0.512266551946771	0.430235355380843	0.444359114022621	0.430235355380844
1	1.06039956292728	1.08427738874266	1.06039956292728	1.0603995629273	1.08427738874268	1.13187153623772	1.08427738874268	1.08427738874268	1.13187153623775	1.34970821382323	1.13187153623775	1.0603995629273	1.08427738874268	1.13187153623772	1.08427738874268	0.700845942637059	0.512723629270621	0.430624007369025	0.512723629270623	0.512723629270642	0.430624007369049	0.444687213511298	0.43062400736905	0.430624007369047	0.444687213511326	0.65991502160068	0.444687213511326	0.512723629270644	0.43062400736905	0.444687213511299	0.430624007369051
1	1.06051786496507	1.0844184507661	1.06051786496507	1.06051786496508	1.08441845076611	1.13203457777635	1.08441845076611	1.08441845076611	1.13203457777637	1.35162636580905	1.13203457777637	1.06051786496508	1.08441845076611	1.13203457777635	1.08441845076611	0.703306722294029	0.512933118210712	0.430817973984478	0.512933118210714	0.512933118210724	0.430817973984491	0.444840813122448	0.430817973984492	0.430817973984491	0.444840813122464	0.661101347702809	0.444840813122465	0.512933118210726	0.430817973984492	0.444840813122449	0.430817973984494
1	1.06057118322762	1.08448774640526	1.06057118322762	1.06057118322762	1.08448774640527	1.13210756682163	1.08448774640527	1.08448774640527	1.13210756682164	1.35263204720234	1.13210756682164	1.06057118322762	1.08448774640527	1.13210756682163	1.08448774640527	0.704799260601469	0.513026334669503	0.430914122652063	0.513026334669505	0.513026334669512	0.430914122652069	0.444910718122394	0.43091412265207	0.430914122652073	0.444910718122404	0.661717115674291	0.444910718122405	0.513026334669514	0.43091412265207	0.444910718122395	0.430914122652071
1	1.06059447612389	1.08452171193143	1.06059447612389	1.0605944761239	1.08452171193143	1.13213918886392	1.08452171193143	1.08452171193143	1.13213918886392	1.35315711091938	1.13213918886392	1.0605944761239	1.08452171193143	1.13213918886392	1.08452171193143	0.705704530780774	0.513065671762873	0.430961251989453	0.513065671762876	0.513065671762881	0.430961251989457	0.444941013212383	0.430961251989459	0.430961251989458	0.44494101321239	0.662036591747477	0.444941013212391	0.513065671762883	0.430961251989459	0.444941013212383	0.43096125198946
1	1.06060410896145	1.08453823093059	1.06060410896145	1.06060410896146	1.08453823093059	1.13215201819111	1.08453823093059	1.08453823093059	1.13215201819111	1.35343072946277	1.13215201819111	1.06060410896146	1.08453823093059	1.13215201819111	1.08453823093059	0.706253604918694	0.5130806980866	0.430983980218433	0.513080698086602	0.513080698086606	0.430983980218438	0.444953030615947	0.430983980218442	0.430983980218435	0.444953030615953	0.662202402697618	0.444953030615954	0.513080698086608	0.430983980218442	0.444953030615948	0.430983980218441
1	1.06060769231275	1.08454615251786	1.06060769231275	1.06060769231275	1.08454615251786	1.13215654297559	1.08454615251786	1.08454615251786	1.1321565429756	1.3535732635388	1.1321565429756	1.06060769231275	1.08454615251786	1.13215654297559	1.08454615251786	0.706586635311155	0.513085246291763	0.430994687850682	0.513085246291765	0.51308524629177	0.430994687850686	0.444956960079724	0.430994687850688	0.430994687850684	0.444956960079726	0.662288535197234	0.444956960079727	0.513085246291771	0.430994687850688	0.444956960079724	0.430994687850688
1	1.06060871874035	1.08454986747347	1.06060871874035	1.06060871874036	1.08454986747348	1.13215759050064	1.08454986747348	1.08454986747348	1.13215759050064	1.3536475625454	1.13215759050064	1.06060871874036	1.08454986747348	1.13215759050064	1.08454986747348	0.706788628365946	0.513085633141801	0.430999560563945	0.513085633141803	0.513085633141805	0.430999560563946	0.444957559433967	0.430999560563947	0.430999560563945	0.444957559433968	0.662333334264666	0.444957559433969	0.513085633141807	0.430999560563947	0.444957559433967	0.430999560563948
1	1.06060875397644	1.084551550066	1.06060875397644	1.06060875397644	1.084551550066	1.13215733087771	1.084551550066	1.08455155006601	1.13215733087772	1.35368634767461	1.13215733087772	1.06060875397644	1.084551550066	1.13215733087771	1.084551550066	0.706911143147248	0.513084630207355	0.431001659194191	0.513084630207357	0.513084630207356	0.431001659194192	0.44495697107646	0.431001659194193	0.431001659194192	0.444956971076461	0.662356672718581	0.444956971076462	0.513084630207358	0.431001659194193	0.44495697107646	0.431001659194195
1	1.06060847197979	1.08455226987896	1.06060847197979	1.06060847197979	1.08455226987897	1.13215669560224	1.08455226987896	1.08455226987897	1.13215669560224	1.35370663919466	1.13215669560224	1.06060847197979	1.08455226987896	1.13215669560224	1.08455226987896	0.7069854514334	0.513083373310223	0.431002478142715	0.513083373310225	0.513083373310225	0.431002478142712	0.44495610415967	0.431002478142714	0.431002478142715	0.444956104159671	0.662368854516365	0.444956104159671	0.513083373310227	0.431002478142714	0.44495610415967	0.431002478142714
1	1.06060814402435	1.08455254733481	1.06060814402434	1.06060814402435	1.08455254733481	1.13215605613043	1.08455254733481	1.08455254733482	1.13215605613043	1.35371727447691	1.13215605613043	1.06060814402435	1.08455254733481	1.13215605613043	1.08455254733481	0.707030522118107	0.513082269007391	0.431002733685593	0.513082269007393	0.513082269007392	0.431002733685592	0.444955302491188	0.431002733685594	0.431002733685592	0.444955302491186	0.662375229083962	0.444955302491187	0.513082269007394	0.431002733685594	0.444955302491189	0.431002733685595
1	1.06060786290878	1.08455263094893	1.06060786290878	1.06060786290878	1.08455263094893	1.13215553032761	1.08455263094893	1.08455263094893	1.13215553032761	1.35372286743566	1.13215553032761	1.06060786290878	1.08455263094893	1.13215553032761	1.08455263094893	0.707057859131584	0.513081417944414	0.431002760034312	0.513081417944416	0.513081417944416	0.43100276003431	0.444954666585053	0.431002760034311	0.431002760034311	0.44495466658505	0.662378574103062	0.444954666585051	0.513081417944418	0.431002760034311	0.444954666585054	0.431002760034312
1	1.06060764904961	1.08455263640921	1.06060764904961	1.06060764904961	1.08455263640921	1.13215513607324	1.08455263640921	1.08455263640921	1.13215513607324	1.35372581983288	1.13215513607324	1.06060764904961	1.08455263640921	1.13215513607324	1.08455263640921	0.70707444002692	0.513080805010164	0.431002707116287	0.513080805010166	0.513080805010165	0.431002707116285	0.444954199114602	0.431002707116285	0.431002707116283	0.444954199114599	0.66238033512614	0.4449541991146	0.513080805010167	0.431002707116285	0.444954199114603	0.431002707116287
1	1.06060749630128	1.0845526154221	1.06060749630128	1.06060749630128	1.0845526154221	1.13215485551028	1.0845526154221	1.0845526154221	1.13215485551028	1.35372738505527	1.13215485551028	1.06060749630128	1.0845526154221	1.13215485551028	1.0845526154221	0.707084496944453	0.513080381224977	0.431002637949992	0.513080381224979	0.513080381224978	0.431002637949994	0.444953870570074	0.431002637949993	0.431002637949989	0.444953870570069	0.662381265764712	0.44495387057007	0.51308038122498	0.431002637949993	0.444953870570074	0.431002637949996
1	1.06060739131367	1.08455258958154	1.06060739131367	1.06060739131367	1.08455258958154	1.13215466237885	1.08455258958154	1.08455258958154	1.13215466237885	1.35372821893498	1.13215466237885	1.06060739131367	1.08455258958154	1.13215466237885	1.08455258958154	0.707090596831595	0.513080095972099	0.431002575951191	0.5130800959721	0.513080095972099	0.431002575951192	0.444953646330703	0.431002575951191	0.431002575951187	0.4449536463307	0.662381759732246	0.444953646330701	0.513080095972101	0.431002575951191	0.444953646330704	0.431002575951194
1	1.06060732096418	1.0845525667964	1.06060732096418	1.06060732096418	1.0845525667964	1.13215453241359	1.0845525667964	1.0845525667964	1.13215453241359	1.35372866565436	1.13215453241359	1.06060732096418	1.0845525667964	1.13215453241359	1.0845525667964	0.707094296635539	0.51307990751207	0.431002527443547	0.513079907512072	0.513079907512069	0.431002527443547	0.444953496360701	0.431002527443546	0.431002527443544	0.444953496360698	0.662382023236223	0.444953496360699	0.513079907512071	0.431002527443546	0.444953496360701	0.43100252744355
1	1.0606072746532	1.08455254909652	1.0606072746532	1.0606072746532	1.08455254909652	1.13215444636337	1.08455254909652	1.08455254909652	1.13215444636336	1.35372890645528	1.13215444636336	1.0606072746532	1.08455254909652	1.13215444636337	1.08455254909652	0.707096540701519	0.51307978466484	0.431002492054776	0.513079784664842	0.513079784664839	0.431002492054773	0.444953397526379	0.431002492054773	0.431002492054773	0.444953397526378	0.662382164597558	0.444953397526379	0.513079784664841	0.431002492054773	0.44495339752638	0.431002492054776
1	1.06060724455509	1.08455253623112	1.06060724455509	1.0606072445551	1.08455253623112	1.13215439007022	1.08455253623112	1.08455253623112	1.13215439007022	1.3537290371507	1.13215439007022	1.0606072445551	1.08455253623112	1.13215439007022	1.08455253623112	0.707097901809351	0.513079705381899	0.431002467302318	0.513079705381901	0.513079705381898	0.431002467302315	0.444953333103423	0.431002467302315	0.431002467302314	0.444953333103422	0.662382240913923	0.444953333103423	0.5130797053819	0.431002467302315	0.444953333103423	0.431002467302317
1	1.06060722517907	1.08455252725091	1.06060722517907	1.06060722517907	1.08455252725091	1.13215435357861	1.08455252725091	1.08455252725091	1.13215435357861	1.35372910861923	1.13215435357861	1.06060722517907	1.08455252725091	1.13215435357861	1.08455252725091	0.707098727370875	0.513079654598647	0.431002450464288	0.513079654598649	0.513079654598647	0.431002450464285	0.444953291461718	0.431002450464287	0.431002450464284	0.444953291461718	0.662382282402898	0.444953291461718	0.513079654598649	0.431002450464287	0.444953291461719	0.431002450464287
1	1.06060721279478	1.08455252114916	1.06060721279477	1.06060721279478	1.08455252114916	1.1321543300899	1.08455252114916	1.08455252114916	1.1321543300899	1.35372914801664	1.1321543300899	1.06060721279478	1.08455252114916	1.1321543300899	1.08455252114916	0.707099228104038	0.51307962225773	0.431002439230931	0.513079622257732	0.513079622257731	0.43100243923093	0.444953264720482	0.431002439230932	0.431002439230929	0.444953264720481	0.66238230512997	0.444953264720481	0.513079622257732	0.431002439230932	0.444953264720482	0.431002439230933
