1	1.04161930648343	1.09601635875257	1.04161930648343	1.04098862263395	1.07673069349003	1.10199057431269	1.07673069349013	1.06526857066033	1.09693230038412	1.14067291475914	1.09693230038412	1.04098862263395	1.07673069349013	1.10199057431269	1.07673069349003	0.56970474565914	0.477676016130708	0.522650949935035	0.477676016130709	0.484323181678236	0.463681341698638	0.433369563752859	0.463681341698833	0.426840590772195	0.423886481507172	0.446099080821979	0.423886481507172	0.484323181678237	0.463681341698833	0.433369563752859	0.463681341698639
1	1.05310144642336	1.12543145843854	1.05310144642336	1.0518748787858	1.09602292560698	1.1256400126785	1.09602292560706	1.07917628352086	1.11778655262505	1.17367805202659	1.11778655262504	1.0518748787858	1.09602292560706	1.1256400126785	1.09602292560698	0.618146823362748	0.507457742089309	0.564447980710256	0.50745774208931	0.51553604932622	0.490818501550767	0.456670274645798	0.490818501550896	0.445938510314377	0.443467985365783	0.472357033063424	0.443467985365783	0.515536049326222	0.490818501550896	0.456670274645799	0.490818501550769
1	1.05946832516283	1.14294560845285	1.05946832516283	1.05862041227869	1.10685335531169	1.13835562675311	1.10685335531174	1.08676081644023	1.12868170330915	1.19214297034732	1.12868170330915	1.05862041227869	1.10685335531174	1.13835562675311	1.10685335531168	0.64752842876463	0.524405612044924	0.589240883171689	0.524405612044925	0.533974705915152	0.506753833050429	0.470815114582469	0.506753833050512	0.457132546192858	0.454988419789328	0.488773847941774	0.454988419789328	0.533974705915154	0.506753833050512	0.47081511458247	0.50675383305043
1	1.06285486992089	1.15285950497807	1.06285486992089	1.06284605497897	1.11300340305614	1.14534204122062	1.11300340305617	1.09119630923621	1.13469954178584	1.20291295056694	1.13469954178584	1.06284605497897	1.11300340305617	1.14534204122062	1.11300340305614	0.665349273290427	0.533977725218476	0.603540415093186	0.533977725218478	0.544846501927889	0.51616688130328	0.479218002650486	0.516166881303332	0.46385245160035	0.461909653076735	0.498905862789094	0.461909653076735	0.544846501927891	0.516166881303332	0.479218002650486	0.516166881303281
1	1.06460833450648	1.15827831553828	1.06460833450648	1.06548436193304	1.1165459258452	1.14922669791941	1.11654592584522	1.09391004615707	1.13819267038977	1.20935382245045	1.13819267038976	1.06548436193304	1.11654592584522	1.14922669791941	1.1165459258452	0.67615816190219	0.5393530117081	0.611633292534784	0.539353011708102	0.551255876024931	0.521759607989384	0.48413509510456	0.521759607989417	0.467958204632752	0.466140170530509	0.50511854549219	0.46614017053051	0.551255876024933	0.521759607989417	0.484135095104561	0.521759607989386
1	1.06549871566604	1.1611664581152	1.06549871566604	1.06711738854539	1.11861410185008	1.15139513126947	1.1186141018501	1.0956101353296	1.14029706308237	1.2132565286059	1.14029706308237	1.06711738854539	1.1186141018501	1.15139513126947	1.11861410185008	0.682714084273071	0.542356748488823	0.616156231834846	0.542356748488825	0.555037497682148	0.525098193302236	0.486979263864105	0.525098193302256	0.470495476999075	0.468756681785799	0.508914835770505	0.4687566817858	0.555037497682149	0.525098193302256	0.486979263864105	0.525098193302238
1	1.06594181366235	1.16267246269338	1.06594181366235	1.06812021068486	1.11983526183353	1.1526021859345	1.11983526183353	1.09668774579567	1.14159741333622	1.2156363579098	1.14159741333622	1.06812021068486	1.11983526183353	1.1526021859345	1.11983526183352	0.686690452197353	0.544027033878859	0.618661712090784	0.54402703387886	0.557271922114645	0.527099335915945	0.488607545131205	0.527099335915957	0.472074740526946	0.470388146277499	0.511230679006065	0.4703881462775	0.557271922114646	0.527099335915957	0.488607545131206	0.527099335915946
1	1.06615597097579	1.16343896785287	1.06615597097579	1.06873304481846	1.12056298536695	1.15326810363689	1.12056298536695	1.09737518422968	1.14241461651774	1.2170919748813	1.14241461651774	1.06873304481846	1.12056298536695	1.15326810363689	1.12056298536694	0.689102241253476	0.544950659655987	0.620039909427206	0.544950659655989	0.558594772265688	0.528303608119949	0.489529826952447	0.528303608119957	0.473062436910551	0.471411770683348	0.51264267502988	0.471411770683348	0.558594772265689	0.528303608119957	0.489529826952448	0.528303608119951
1	1.06625443757989	1.16381666235629	1.06625443757989	1.06910697239452	1.12100001102605	1.15362979531306	1.12100001102606	1.0978156443454	1.14293415746686	1.21798373639837	1.14293415746686	1.06910697239452	1.12100001102606	1.15362979531306	1.12100001102605	0.690565065254121	0.545457918972722	0.620793149698435	0.545457918972724	0.559379886765354	0.529031352818294	0.490045730823447	0.5290313528183	0.473682392507548	0.472057519998587	0.513503806169745	0.472057519998588	0.559379886765355	0.5290313528183	0.490045730823448	0.529031352818296
1	1.06629557946076	1.16399381283631	1.06629557946076	1.06933541758017	1.12126424005165	1.15382154980386	1.12126424005165	1.09809890438802	1.14326725940594	1.21853065920475	1.14326725940594	1.06933541758016	1.12126424005165	1.15382154980386	1.12126424005165	0.691452312876771	0.545734072465298	0.621202065608471	0.5457340724653	0.559847249180738	0.529473089891106	0.490329777435253	0.52947308989111	0.474072730660838	0.472466995920618	0.514029393982819	0.472466995920618	0.55984724918074	0.52947308989111	0.490329777435253	0.529473089891108
1	1.06630926246087	1.16407010103416	1.06630926246087	1.06947546426822	1.12142499423405	1.15391948430841	1.12142499423405	1.09828170685615	1.1434822590848	1.21886642114257	1.1434822590848	1.06947546426822	1.12142499423405	1.15391948430841	1.12142499423404	0.691990455779722	0.54588267361336	0.621422355618432	0.545882673613361	0.560126439909476	0.529742495432143	0.490482873174286	0.529742495432145	0.474319212551818	0.47272797505447	0.514350550357407	0.472727975054471	0.560126439909477	0.529742495432145	0.490482873174287	0.529742495432145
1	1.06631057420219	1.16409750513692	1.06631057420219	1.06956175322813	1.12152338365116	1.15396654594158	1.12152338365116	1.09840008350475	1.14362182075229	1.21907276352384	1.14362182075229	1.06956175322813	1.12152338365116	1.15396654594158	1.12152338365116	0.692316855948479	0.545961381364816	0.621539928881216	0.545961381364818	0.560293899702979	0.529907623204104	0.490562934397768	0.529907623204107	0.474475304830124	0.47289515758586	0.514547063530308	0.472895157585861	0.560293899702981	0.529907623204107	0.490562934397768	0.529907623204106
1	1.06630696046318	1.16410259233321	1.06630696046317	1.06961524930833	1.12158395971944	1.15398675158169	1.12158395971944	1.0984769988317	1.1437128744524	1.2191997164922	1.1437128744524	1.06961524930833	1.12158395971944	1.15398675158169	1.12158395971944	0.692514827653231	0.546002149996261	0.621601946660172	0.546002149996263	0.56039480733241	0.530009364174065	0.490602928401216	0.530009364174066	0.474574444460649	0.473002796818882	0.514667497728147	0.473002796818882	0.560394807332412	0.530009364174066	0.490602928401216	0.530009364174067
1	1.0663019464359	1.16409855889107	1.0663019464359	1.0696486462119	1.12162147532861	1.15399334910613	1.12162147532861	1.09852713959109	1.14377255764132	1.2192779235748	1.14377255764132	1.0696486462119	1.12162147532861	1.15399334910613	1.12162147532861	0.692634903555828	0.546022583479502	0.621634161444171	0.546022583479504	0.560455927363747	0.530072387393172	0.490621431564287	0.530072387393172	0.474637599556772	0.473072445377509	0.514741432989717	0.473072445377509	0.560455927363749	0.530072387393172	0.490621431564287	0.530072387393174
1	1.06629707807003	1.16409167657992	1.06629707807003	1.06966965106657	1.1216448460726	1.15399350186134	1.1216448460726	1.09855993115202	1.14381184744784	1.21932616675291	1.14381184744784	1.06966965106657	1.1216448460726	1.15399350186134	1.1216448460726	0.692707733307393	0.546032305549119	0.621650550692056	0.546032305549121	0.560493160126536	0.530111640825676	0.490628775835048	0.530111640825676	0.474677953920751	0.473117731299692	0.51478690555122	0.473117731299693	0.560493160126537	0.530111640825676	0.490628775835049	0.530111640825678
