-64.7509	-64.7972	0.0463319	16	0.0909005	0.150791	0.0909005	0.0909005	0.150791	0.205168	0.150791	0.150791	0.205168	0.255313	0.205168	0.0909005	0.150791	0.205168	0.150791	-2.53017e-18	0.422536	0.636179	0.422536	0.422536	0.636179	0.888066	0.636179	0.636179	0.888066	4.59619	0.888066	0.422536	0.636179	0.888066	0.636179
-66.3233	-66.3758	0.0525107	16	0.0912463	0.151261	0.0912463	0.0912463	0.151261	0.205788	0.151261	0.151261	0.205788	0.256066	0.205788	0.0912463	0.151261	0.205788	0.151261	-3.77056e-19	0.422614	0.63612	0.422614	0.422614	0.63612	0.887534	0.63612	0.63612	0.887534	4.59092	0.887534	0.422614	0.63612	0.887534	0.63612
-67.6105	-67.6687	0.0582119	16	0.0915467	0.15167	0.0915467	0.0915467	0.15167	0.206328	0.15167	0.15167	0.206328	0.256724	0.206328	0.0915467	0.15167	0.206328	0.15167	4.14687e-19	0.422681	0.636068	0.422681	0.422681	0.636068	0.887072	0.636068	0.636068	0.887072	4.58634	0.887072	0.422681	0.636068	0.887072	0.636068
-68.6643	-68.7277	0.0634195	16	0.091809	0.152027	0.091809	0.091809	0.152027	0.2068	0.152027	0.152027	0.2068	0.2573	0.2068	0.091809	0.152027	0.2068	0.152027	1.77498e-19	0.422739	0.636022	0.422739	0.422739	0.636022	0.886669	0.636022	0.636022	0.886669	4.58233	0.886669	0.422739	0.636022	0.886669	0.636022
-69.527	-69.5951	0.0681394	16	0.0920384	0.152339	0.0920384	0.0920384	0.152339	0.207214	0.152339	0.152339	0.207214	0.257806	0.207214	0.0920384	0.152339	0.207214	0.152339	-1.86202e-18	0.422789	0.635982	0.422789	0.422789	0.635982	0.886318	0.635982	0.635982	0.886318	4.57883	0.886318	0.422789	0.635982	0.886318	0.635982
-70.2332	-70.3056	0.0723916	16	0.0922393	0.152612	0.0922393	0.0922393	0.152612	0.207577	0.152612	0.152612	0.207577	0.258251	0.207577	0.0922393	0.152612	0.207577	0.152612	-3.59059e-19	0.422832	0.635947	0.422832	0.422832	0.635947	0.88601	0.635947	0.635947	0.88601	4.57576	0.88601	0.422832	0.635947	0.88601	0.635947
-70.8114	-70.8876	0.076204	16	0.0924154	0.152852	0.0924154	0.0924154	0.152852	0.207896	0.152852	0.152852	0.207896	0.258642	0.207896	0.0924154	0.152852	0.207896	0.152852	-8.24134e-19	0.42287	0.635916	0.42287	0.42287	0.635916	0.885741	0.635916	0.635916	0.885741	4.57307	0.885741	0.42287	0.635916	0.885741	0.635916
-71.2848	-71.3644	0.0796089	16	0.0925697	0.153061	0.0925697	0.0925697	0.153061	0.208175	0.153061	0.153061	0.208175	0.258985	0.208175	0.0925697	0.153061	0.208175	0.153061	2.23956e-19	0.422903	0.635888	0.422903	0.422903	0.635888	0.885505	0.635888	0.635888	0.885505	4.57071	0.885505	0.422903	0.635888	0.885505	0.635888
-71.6723	-71.7549	0.0826402	16	0.092705	0.153245	0.092705	0.092705	0.153245	0.20842	0.153245	0.153245	0.20842	0.259286	0.20842	0.092705	0.153245	0.20842	0.153245	-2.19214e-18	0.422931	0.635864	0.422931	0.422931	0.635864	0.885299	0.635864	0.635864	0.885299	4.56864	0.885299	0.422931	0.635864	0.885299	0.635864
-71.9895	-72.0749	0.0853319	16	0.0928235	0.153405	0.0928235	0.0928235	0.153405	0.208634	0.153405	0.153405	0.208634	0.259551	0.208634	0.0928235	0.153405	0.208634	0.153405	1.27225e-18	0.422956	0.635843	0.422956	0.422956	0.635843	0.885119	0.635843	0.635843	0.885119	4.56683	0.885119	0.422956	0.635843	0.885119	0.635843
-72.2492	-72.337	0.087717	16	0.0929274	0.153546	0.0929274	0.0929274	0.153546	0.208822	0.153546	0.153546	0.208822	0.259784	0.208822	0.0929274	0.153546	0.208822	0.153546	4.48862e-19	0.422978	0.635825	0.422978	0.422978	0.635825	0.88496	0.635825	0.635825	0.88496	4.56524	0.88496	0.422978	0.635825	0.88496	0.635825
-72.4619	-72.5517	0.0898265	16	0.0930184	0.15367	0.0930184	0.0930184	0.15367	0.208987	0.15367	0.15367	0.208987	0.259988	0.208987	0.0930184	0.15367	0.208987	0.15367	-6.03962e-19	0.422997	0.635808	0.422997	0.422997	0.635808	0.884822	0.635808	0.635808	0.884822	4.56385	0.884822	0.422997	0.635808	0.884822	0.635808
-72.636	-72.7277	0.0916894	16	0.0930981	0.153777	0.0930981	0.0930981	0.153777	0.209132	0.153777	0.153777	0.209132	0.260167	0.209132	0.0930981	0.153777	0.209132	0.153777	-8.64614e-19	0.423013	0.635794	0.423013	0.423013	0.635794	0.884701	0.635794	0.635794	0.884701	4.56263	0.884701	0.423013	0.635794	0.884701	0.635794
-72.7785	-72.8718	0.0933325	16	0.0931679	0.153872	0.0931679	0.0931679	0.153872	0.209259	0.153872	0.153872	0.209259	0.260324	0.209259	0.0931679	0.153872	0.209259	0.153872	-8.60105e-19	0.423028	0.635781	0.423028	0.423028	0.635781	0.884595	0.635781	0.635781	0.884595	4.56156	0.884595	0.423028	0.635781	0.884595	0.635781
-72.8952	-72.99	0.0947801	16	0.093229	0.153955	0.093229	0.093229	0.153955	0.20937	0.153955	0.153955	0.20937	0.260462	0.20937	0.093229	0.153955	0.20937	0.153955	3.20763e-19	0.42304	0.63577	0.42304	0.42304	0.63577	0.884502	0.63577	0.63577	0.884502	4.56063	0.884502	0.42304	0.63577	0.884502	0.63577
-72.9907	-73.0868	0.0960543	16	0.0932825	0.154027	0.0932825	0.0932825	0.154027	0.209467	0.154027	0.154027	0.209467	0.260583	0.209467	0.0932825	0.154027	0.209467	0.154027	-1.13784e-18	0.423051	0.635761	0.423051	0.423051	0.635761	0.884421	0.635761	0.635761	0.884421	4.55981	0.884421	0.423051	0.635761	0.884421	0.635761
-73.0689	-73.1661	0.0971749	16	0.0933293	0.15409	0.0933293	0.0933294	0.15409	0.209552	0.15409	0.15409	0.209552	0.260689	0.209552	0.0933294	0.15409	0.209552	0.15409	1.09226e-18	0.42306	0.635752	0.42306	0.42306	0.635752	0.88435	0.635752	0.635752	0.88435	4.55909	0.88435	0.42306	0.635752	0.88435	0.635752
-73.1329	-73.2311	0.0981598	16	0.0933703	0.154146	0.0933703	0.0933703	0.154146	0.209626	0.154146	0.154146	0.209626	0.260782	0.209626	0.0933703	0.154146	0.209626	0.154146	1.51786e-18	0.423069	0.635745	0.423069	0.423069	0.635745	0.884287	0.635745	0.635745	0.884287	4.55846	0.884287	0.423069	0.635745	0.884287	0.635745
-73.1854	-73.2844	0.0990249	16	0.0934062	0.154194	0.0934062	0.0934062	0.154194	0.209692	0.154194	0.154194	0.209692	0.260864	0.209692	0.0934062	0.154194	0.209692	0.154194	2.34606e-19	0.423076	0.635738	0.423076	0.423076	0.635738	0.884233	0.635738	0.635738	0.884233	4.55792	0.884233	0.423076	0.635738	0.884233	0.635738
-73.2283	-73.3281	0.0997845	16	0.0934376	0.154237	0.0934376	0.0934376	0.154237	0.209749	0.154237	0.154237	0.209749	0.260935	0.209749	0.0934376	0.154237	0.209749	0.154237	2.02522e-18	0.423082	0.635732	0.423082	0.423082	0.635732	0.884185	0.635732	0.635732	0.884185	4.55744	0.884185	0.423082	0.635732	0.884185	0.635732
-73.2634	-73.3639	0.100451	16	0.0934651	0.154274	0.0934651	0.093465	0.154274	0.209799	0.154274	0.154274	0.209799	0.260998	0.209799	0.093465	0.154274	0.209799	0.154274	-1.51627e-19	0.423088	0.635727	0.423088	0.423088	0.635727	0.884144	0.635727	0.635727	0.884144	4.55702	0.884144	0.423088	0.635727	0.884144	0.635727
-73.2922	-73.3932	0.101036	16	0.0934891	0.154306	0.0934891	0.0934891	0.154306	0.209842	0.154306	0.154306	0.209842	0.261053	0.209842	0.0934891	0.154306	0.209842	0.154306	8.10229e-19	0.423093	0.635723	0.423093	0.423093	0.635723	0.884107	0.635723	0.635723	0.884107	4.55665	0.884107	0.423093	0.635723	0.884107	0.635723
-73.3157	-73.4173	0.101548	16	0.0935101	0.154334	0.0935101	0.0935101	0.154334	0.209881	0.154334	0.154334	0.209881	0.261101	0.209881	0.0935101	0.154334	0.209881	0.154334	-6.91948e-19	0.423097	0.635719	0.423097	0.423097	0.635719	0.884075	0.635719	0.635719	0.884075	4.55633	0.884075	0.423097	0.635719	0.884075	0.635719
-73.335	-73.437	0.101998	16	0.0935285	0.154359	0.0935285	0.0935285	0.154359	0.209914	0.154359	0.154359	0.209914	0.261143	0.209914	0.0935285	0.154359	0.209914	0.154359	2.23036e-18	0.423101	0.635716	0.423101	0.423101	0.635716	0.884048	0.635716	0.635716	0.884048	4.55604	0.884048	0.423101	0.635716	0.884048	0.635716
-73.3508	-73.4532	0.102392	16	0.0935446	0.154381	0.0935446	0.0935446	0.154381	0.209944	0.154381	0.154381	0.209944	0.26118	0.209944	0.0935446	0.154381	0.209944	0.154381	1.67153e-18	0.423104	0.635713	0.423104	0.423104	0.635713	0.884023	0.635713	0.635713	0.884023	4.5558	0.884023	0.423104	0.635713	0.884023	0.635713
-73.3637	-73.4665	0.102737	16	0.0935587	0.1544	0.0935587	0.0935587	0.1544	0.209969	0.1544	0.1544	0.209969	0.261212	0.209969	0.0935587	0.1544	0.209969	0.1544	-1.5851e-18	0.423107	0.63571	0.423107	0.423107	0.63571	0.884002	0.63571	0.63571	0.884002	4.55558	0.884002	0.423107	0.63571	0.884002	0.63571
-73.3743	-73.4773	0.10304	16	0.093571	0.154416	0.093571	0.093571	0.154416	0.209992	0.154416	0.154416	0.209992	0.261241	0.209992	0.093571	0.154416	0.209992	0.154416	3.0814e-18	0.423109	0.635708	0.423109	0.423109	0.635708	0.883983	0.635708	0.635708	0.883983	4.55539	0.883983	0.423109	0.635708	0.883983	0.635708
-73.383	-73.4863	0.103305	16	0.0935817	0.154431	0.0935817	0.0935817	0.154431	0.210011	0.154431	0.154431	0.210011	0.261265	0.210011	0.0935817	0.154431	0.210011	0.154431	-8.28554e-19	0.423111	0.635706	0.423111	0.423111	0.635706	0.883967	0.635706	0.635706	0.883967	4.55523	0.883967	0.423111	0.635706	0.883967	0.635706
-73.3901	-73.4936	0.103537	16	0.0935912	0.154444	0.0935912	0.0935912	0.154444	0.210029	0.154444	0.154444	0.210029	0.261287	0.210029	0.0935912	0.154444	0.210029	0.154444	4.91908e-19	0.423113	0.635704	0.423113	0.423113	0.635704	0.883953	0.635704	0.635704	0.883953	4.55508	0.883953	0.423113	0.635704	0.883953	0.635704
-73.3959	-73.4996	0.10374	16	0.0935994	0.154455	0.0935994	0.0935994	0.154455	0.210044	0.154455	0.154455	0.210044	0.261306	0.210044	0.0935994	0.154455	0.210044	0.154455	-4.77507e-19	0.423115	0.635703	0.423115	0.423115	0.635703	0.88394	0.635703	0.635703	0.88394	4.55496	0.88394	0.423115	0.635703	0.88394	0.635703
-73.4006	-73.5045	0.103918	16	0.0936066	0.154465	0.0936066	0.0936066	0.154465	0.210057	0.154465	0.154465	0.210057	0.261323	0.210057	0.0936066	0.154465	0.210057	0.154465	5.20609e-21	0.423116	0.635701	0.423116	0.423116	0.635701	0.883929	0.635701	0.635701	0.883929	4.55485	0.883929	0.423116	0.635701	0.883929	0.635701
-73.4045	-73.5086	0.104074	16	0.0936129	0.154473	0.0936129	0.0936129	0.154473	0.210068	0.154473	0.154473	0.210068	0.261338	0.210068	0.0936129	0.154473	0.210068	0.154473	-6.08272e-20	0.423117	0.6357	0.423117	0.423117	0.6357	0.88392	0.6357	0.6357	0.88392	4.55475	0.88392	0.423117	0.6357	0.88392	0.6357
-73.4077	-73.5119	0.10421	16	0.0936184	0.15448	0.0936184	0.0936184	0.15448	0.210078	0.15448	0.15448	0.210078	0.26135	0.210078	0.0936184	0.15448	0.210078	0.15448	-5.46986e-19	0.423118	0.635699	0.423118	0.423118	0.635699	0.883911	0.635699	0.635699	0.883911	4.55467	0.883911	0.423118	0.635699	0.883911	0.635699
-73.4103	-73.5146	0.10433	16	0.0936233	0.154487	0.0936233	0.0936233	0.154487	0.210087	0.154487	0.154487	0.210087	0.261362	0.210087	0.0936233	0.154487	0.210087	0.154487	-1.78889e-19	0.423119	0.635698	0.423119	0.423119	0.635698	0.883904	0.635698	0.635698	0.883904	4.55459	0.883904	0.423119	0.635698	0.883904	0.635698
-73.4124	-73.5169	0.104434	16	0.0936275	0.154493	0.0936275	0.0936275	0.154493	0.210095	0.154493	0.154493	0.210095	0.261371	0.210095	0.0936275	0.154493	0.210095	0.154493	1.01272e-18	0.42312	0.635697	0.42312	0.42312	0.635697	0.883898	0.635697	0.635697	0.883898	4.55453	0.883898	0.42312	0.635697	0.883898	0.635697
-73.4142	-73.5187	0.104526	16	0.0936312	0.154498	0.0936312	0.0936312	0.154498	0.210102	0.154498	0.154498	0.210102	0.26138	0.210102	0.0936312	0.154498	0.210102	0.154498	-1.01465e-18	0.423121	0.635697	0.423121	0.423121	0.635697	0.883892	0.635697	0.635697	0.883892	4.55447	0.883892	0.423121	0.635697	0.883892	0.635697
-73.4156	-73.5202	0.104606	16	0.0936344	0.154502	0.0936344	0.0936344	0.154502	0.210108	0.154502	0.154502	0.210108	0.261388	0.210108	0.0936344	0.154502	0.210108	0.154502	-1.40435e-18	0.423121	0.635696	0.423121	0.423121	0.635696	0.883887	0.635696	0.635696	0.883887	4.55442	0.883887	0.423121	0.635696	0.883887	0.635696
-73.4168	-73.5215	0.104676	16	0.0936372	0.154506	0.0936372	0.0936372	0.154506	0.210113	0.154506	0.154506	0.210113	0.261394	0.210113	0.0936372	0.154506	0.210113	0.154506	-7.97668e-19	0.423122	0.635695	0.423122	0.423122	0.635695	0.883883	0.635695	0.635695	0.883883	4.55438	0.883883	0.423122	0.635695	0.883883	0.635695
-73.4178	-73.5225	0.104738	16	0.0936397	0.154509	0.0936397	0.0936397	0.154509	0.210117	0.154509	0.154509	0.210117	0.2614	0.210117	0.0936397	0.154509	0.210117	0.154509	1.29959e-18	0.423122	0.635695	0.423122	0.423122	0.635695	0.883879	0.635695	0.635695	0.883879	4.55434	0.883879	0.423122	0.635695	0.883879	0.635695
-73.4185	-73.5233	0.104791	16	0.0936419	0.154512	0.0936419	0.0936419	0.154512	0.210121	0.154512	0.154512	0.210121	0.261405	0.210121	0.0936419	0.154512	0.210121	0.154512	-2.03784e-18	0.423123	0.635695	0.423123	0.423123	0.635695	0.883876	0.635695	0.635695	0.883876	4.55431	0.883876	0.423123	0.635695	0.883876	0.635695
-73.4192	-73.524	0.104838	16	0.0936438	0.154515	0.0936438	0.0936438	0.154515	0.210125	0.154515	0.154515	0.210125	0.261409	0.210125	0.0936438	0.154515	0.210125	0.154515	1.02645e-19	0.423123	0.635694	0.423123	0.423123	0.635694	0.883873	0.635694	0.635694	0.883873	4.55428	0.883873	0.423123	0.635694	0.883873	0.635694
-73.4197	-73.5246	0.10488	16	0.0936454	0.154517	0.0936454	0.0936454	0.154517	0.210128	0.154517	0.154517	0.210128	0.261413	0.210128	0.0936454	0.154517	0.210128	0.154517	-1.45069e-18	0.423124	0.635694	0.423124	0.423124	0.635694	0.88387	0.635694	0.635694	0.88387	4.55425	0.88387	0.423124	0.635694	0.88387	0.635694
-73.4201	-73.5251	0.104916	16	0.0936469	0.154519	0.0936469	0.0936469	0.154519	0.21013	0.154519	0.154519	0.21013	0.261417	0.21013	0.0936469	0.154519	0.21013	0.154519	2.34366e-18	0.423124	0.635694	0.423124	0.423124	0.635694	0.883868	0.635694	0.635694	0.883868	4.55423	0.883868	0.423124	0.635694	0.883868	0.635694
-73.4205	-73.5254	0.104947	16	0.0936481	0.15452	0.0936481	0.0936481	0.15452	0.210133	0.15452	0.15452	0.210133	0.26142	0.210133	0.0936481	0.15452	0.210133	0.15452	1.50006e-18	0.423124	0.635693	0.423124	0.423124	0.635693	0.883866	0.635693	0.635693	0.883866	4.55421	0.883866	0.423124	0.635693	0.883866	0.635693
-73.4208	-73.5258	0.104975	16	0.0936492	0.154522	0.0936492	0.0936492	0.154522	0.210135	0.154522	0.154522	0.210135	0.261422	0.210135	0.0936492	0.154522	0.210135	0.154522	1.22704e-18	0.423124	0.635693	0.423124	0.423124	0.635693	0.883865	0.635693	0.635693	0.883865	4.5542	0.883865	0.423124	0.635693	0.883865	0.635693
-73.421	-73.526	0.104999	16	0.0936502	0.154523	0.0936502	0.0936502	0.154523	0.210137	0.154523	0.154523	0.210137	0.261425	0.210137	0.0936502	0.154523	0.210137	0.154523	-1.79302e-19	0.423125	0.635693	0.423125	0.423125	0.635693	0.883863	0.635693	0.635693	0.883863	4.55418	0.883863	0.423125	0.635693	0.883863	0.635693
-73.4212	-73.5262	0.10502	16	0.093651	0.154524	0.093651	0.0936511	0.154524	0.210138	0.154524	0.154524	0.210138	0.261427	0.210138	0.0936511	0.154524	0.210138	0.154524	-2.06959e-18	0.423125	0.635693	0.423125	0.423125	0.635693	0.883862	0.635693	0.635693	0.883862	4.55417	0.883862	0.423125	0.635693	0.883862	0.635693
-73.4214	-73.5264	0.105039	16	0.0936518	0.154525	0.0936518	0.0936518	0.154525	0.210139	0.154525	0.154525	0.210139	0.261428	0.210139	0.0936518	0.154525	0.210139	0.154525	-6.03048e-19	0.423125	0.635693	0.423125	0.423125	0.635693	0.883861	0.635693	0.635693	0.883861	4.55416	0.883861	0.423125	0.635693	0.883861	0.635693
-73.4215	-73.5266	0.105055	16	0.0936524	0.154526	0.0936524	0.0936524	0.154526	0.210141	0.154526	0.154526	0.210141	0.26143	0.210141	0.0936524	0.154526	0.210141	0.154526	2.80022e-19	0.423125	0.635693	0.423125	0.423125	0.635693	0.88386	0.635693	0.635693	0.88386	4.55415	0.88386	0.423125	0.635693	0.88386	0.635693
-73.4216	-73.5267	0.105069	16	0.093653	0.154527	0.093653	0.093653	0.154527	0.210142	0.154527	0.154527	0.210142	0.261431	0.210142	0.093653	0.154527	0.210142	0.154527	9.84263e-19	0.423125	0.635692	0.423125	0.423125	0.635692	0.883859	0.635692	0.635692	0.883859	4.55414	0.883859	0.423125	0.635692	0.883859	0.635692
-73.4217	-73.5268	0.105081	16	0.0936535	0.154528	0.0936535	0.0936535	0.154528	0.210143	0.154528	0.154528	0.210143	0.261433	0.210143	0.0936535	0.154528	0.210143	0.154528	2.89843e-19	0.423125	0.635692	0.423125	0.423125	0.635692	0.883858	0.635692	0.635692	0.883858	4.55413	0.883858	0.423125	0.635692	0.883858	0.635692
-73.4218	-73.5269	0.105092	16	0.0936539	0.154528	0.0936539	0.0936539	0.154528	0.210143	0.154528	0.154528	0.210143	0.261434	0.210143	0.0936539	0.154528	0.210143	0.154528	-1.50674e-18	0.423125	0.635692	0.423125	0.423125	0.635692	0.883858	0.635692	0.635692	0.883858	4.55412	0.883858	0.423125	0.635692	0.883858	0.635692
-73.4218	-73.5269	0.105102	16	0.0936543	0.154529	0.0936543	0.0936543	0.154529	0.210144	0.154529	0.154529	0.210144	0.261434	0.210144	0.0936543	0.154529	0.210144	0.154529	-1.77675e-18	0.423125	0.635692	0.423125	0.423125	0.635692	0.883857	0.635692	0.635692	0.883857	4.55412	0.883857	0.423125	0.635692	0.883857	0.635692
-73.4219	-73.527	0.10511	16	0.0936547	0.154529	0.0936547	0.0936547	0.154529	0.210145	0.154529	0.154529	0.210145	0.261435	0.210145	0.0936547	0.154529	0.210145	0.154529	-4.59572e-19	0.423125	0.635692	0.423125	0.423125	0.635692	0.883856	0.635692	0.635692	0.883856	4.55411	0.883856	0.423125	0.635692	0.883856	0.635692
-73.4219	-73.527	0.105117	16	0.0936549	0.15453	0.0936549	0.0936549	0.15453	0.210145	0.15453	0.15453	0.210145	0.261436	0.210145	0.0936549	0.15453	0.210145	0.15453	-3.8419e-20	0.423125	0.635692	0.423125	0.423125	0.635692	0.883856	0.635692	0.635692	0.883856	4.55411	0.883856	0.423125	0.635692	0.883856	0.635692
-73.422	-73.5271	0.105124	16	0.0936552	0.15453	0.0936552	0.0936552	0.15453	0.210146	0.15453	0.15453	0.210146	0.261437	0.210146	0.0936552	0.15453	0.210146	0.15453	-1.5752e-18	0.423125	0.635692	0.423125	0.423125	0.635692	0.883856	0.635692	0.635692	0.883856	4.5541	0.883856	0.423125	0.635692	0.883856	0.635692
-73.422	-73.5271	0.105129	16	0.0936554	0.15453	0.0936554	0.0936554	0.15453	0.210146	0.15453	0.15453	0.210146	0.261437	0.210146	0.0936554	0.15453	0.210146	0.15453	-1.77949e-18	0.423126	0.635692	0.423126	0.423126	0.635692	0.883855	0.635692	0.635692	0.883855	4.5541	0.883855	0.423126	0.635692	0.883855	0.635692
-73.422	-73.5271	0.105134	16	0.0936556	0.15453	0.0936556	0.0936556	0.15453	0.210146	0.15453	0.15453	0.210146	0.261438	0.210146	0.0936556	0.15453	0.210146	0.15453	1.31445e-18	0.423126	0.635692	0.423126	0.423126	0.635692	0.883855	0.635692	0.635692	0.883855	4.5541	0.883855	0.423126	0.635692	0.883855	0.635692
-73.422	-73.5272	0.105138	16	0.0936558	0.154531	0.0936558	0.0936558	0.154531	0.210147	0.154531	0.154531	0.210147	0.261438	0.210147	0.0936558	0.154531	0.210147	0.154531	-5.90358e-19	0.423126	0.635692	0.423126	0.423126	0.635692	0.883855	0.635692	0.635692	0.883855	4.55409	0.883855	0.423126	0.635692	0.883855	0.635692
-73.422	-73.5272	0.105142	16	0.0936559	0.154531	0.0936559	0.0936559	0.154531	0.210147	0.154531	0.154531	0.210147	0.261438	0.210147	0.0936559	0.154531	0.210147	0.154531	5.90736e-19	0.423126	0.635692	0.423126	0.423126	0.635692	0.883855	0.635692	0.635692	0.883855	4.55409	0.883855	0.423126	0.635692	0.883855	0.635692
-73.422	-73.5272	0.105145	16	0.0936561	0.154531	0.0936561	0.0936561	0.154531	0.210147	0.154531	0.154531	0.210147	0.261439	0.210147	0.0936561	0.154531	0.210147	0.154531	-3.36953e-18	0.423126	0.635692	0.423126	0.423126	0.635692	0.883854	0.635692	0.635692	0.883854	4.55409	0.883854	0.423126	0.635692	0.883854	0.635692
-73.4221	-73.5272	0.105148	16	0.0936562	0.154531	0.0936562	0.0936562	0.154531	0.210148	0.154531	0.154531	0.210148	0.261439	0.210148	0.0936562	0.154531	0.210148	0.154531	1.67761e-19	0.423126	0.635692	0.423126	0.423126	0.635692	0.883854	0.635692	0.635692	0.883854	4.55409	0.883854	0.423126	0.635692	0.883854	0.635692
-73.4221	-73.5272	0.105151	16	0.0936563	0.154531	0.0936563	0.0936563	0.154531	0.210148	0.154531	0.154531	0.210148	0.261439	0.210148	0.0936563	0.154531	0.210148	0.154531	2.05193e-19	0.423126	0.635692	0.423126	0.423126	0.635692	0.883854	0.635692	0.635692	0.883854	4.55409	0.883854	0.423126	0.635692	0.883854	0.635692
-73.4221	-73.5272	0.105153	16	0.0936564	0.154532	0.0936564	0.0936564	0.154532	0.210148	0.154532	0.154532	0.210148	0.261439	0.210148	0.0936564	0.154532	0.210148	0.154532	1.03181e-18	0.423126	0.635692	0.423126	0.423126	0.635692	0.883854	0.635692	0.635692	0.883854	4.55409	0.883854	0.423126	0.635692	0.883854	0.635692
-73.4221	-73.5272	0.105155	16	0.0936564	0.154532	0.0936564	0.0936564	0.154532	0.210148	0.154532	0.154532	0.210148	0.26144	0.210148	0.0936564	0.154532	0.210148	0.154532	1.09683e-18	0.423126	0.635692	0.423126	0.423126	0.635692	0.883854	0.635692	0.635692	0.883854	4.55408	0.883854	0.423126	0.635692	0.883854	0.635692
-73.4221	-73.5272	0.105157	16	0.0936565	0.154532	0.0936565	0.0936565	0.154532	0.210148	0.154532	0.154532	0.210148	0.26144	0.210148	0.0936565	0.154532	0.210148	0.154532	3.64136e-19	0.423126	0.635692	0.423126	0.423126	0.635692	0.883854	0.635692	0.635692	0.883854	4.55408	0.883854	0.423126	0.635692	0.883854	0.635692
-73.4221	-73.5272	0.105158	16	0.0936566	0.154532	0.0936566	0.0936566	0.154532	0.210148	0.154532	0.154532	0.210148	0.26144	0.210148	0.0936566	0.154532	0.210148	0.154532	9.33374e-19	0.423126	0.635692	0.423126	0.423126	0.635692	0.883854	0.635692	0.635692	0.883854	4.55408	0.883854	0.423126	0.635692	0.883854	0.635692
