-7.68624	-7.68624	0	16	0.0508862	0.0916435	0.0508862	0.0508862	0.0916435	0.12837	0.0916435	0.0916435	0.12837	0.163095	0.12837	0.0508862	0.0916435	0.12837	0.0916435	-1.05549e-18	0.407061	0.644276	0.407061	0.407061	0.644276	0.965286	0.644276	0.644276	0.965286	5.21497	0.965286	0.407061	0.644276	0.965286	0.644276
-22.8495	-22.8495	3.37303e-05	16	0.0631435	0.110857	0.0631435	0.0631435	0.110857	0.153594	0.110857	0.110857	0.153594	0.193797	0.153594	0.0631435	0.110857	0.153594	0.110857	-1.65623e-18	0.413197	0.641212	0.413197	0.413197	0.641212	0.937496	0.641212	0.641212	0.937496	5.02407	0.937496	0.413197	0.641212	0.937496	0.641212
-34.8706	-34.8713	0.000710477	16	0.0684136	0.118776	0.0684136	0.0684136	0.118776	0.163813	0.118776	0.118776	0.163813	0.206018	0.163813	0.0684136	0.118776	0.163813	0.118776	1.5989e-18	0.415454	0.640133	0.415454	0.415454	0.640133	0.926875	0.640133	0.640133	0.926875	4.9423	0.926875	0.415454	0.640133	0.926875	0.640133
-44.6397	-44.6428	0.0030697	16	0.0711716	0.122824	0.0711716	0.0711716	0.122824	0.168983	0.122824	0.122824	0.168983	0.212143	0.168983	0.0711716	0.122824	0.168983	0.122824	-2.04513e-18	0.416555	0.639627	0.416555	0.416555	0.639627	0.921612	0.639627	0.639627	0.921612	4.89987	0.921612	0.416555	0.639627	0.921612	0.639627
-52.6216	-52.629	0.00739044	16	0.0728366	0.125236	0.0728366	0.0728366	0.125236	0.172057	0.125236	0.125236	0.172057	0.215782	0.172057	0.0728366	0.125236	0.172057	0.125236	-7.37888e-19	0.417189	0.639334	0.417189	0.417189	0.639334	0.918527	0.639334	0.639334	0.918527	4.87436	0.918527	0.417189	0.639334	0.918527	0.639334
-59.1522	-59.1655	0.0132997	16	0.0739623	0.126858	0.0739623	0.0739623	0.126858	0.174133	0.126858	0.126858	0.174133	0.218253	0.174133	0.0739623	0.126858	0.174133	0.126858	3.53938e-19	0.417602	0.639137	0.417602	0.417602	0.639137	0.916475	0.639137	0.639137	0.916475	4.85709	0.916475	0.417602	0.639137	0.916475	0.639137
-64.4973	-64.5176	0.0202326	16	0.074795	0.128056	0.074795	0.074795	0.128056	0.175676	0.128056	0.128056	0.175676	0.220104	0.175676	0.074795	0.128056	0.175676	0.128056	-2.06507e-18	0.417896	0.638988	0.417896	0.417896	0.638988	0.914971	0.638988	0.638988	0.914971	4.84428	0.914971	0.417896	0.638988	0.914971	0.638988
-68.8728	-68.9005	0.0276756	16	0.0754531	0.129005	0.0754531	0.0754531	0.129005	0.176906	0.129005	0.129005	0.176906	0.221591	0.176906	0.0754531	0.129005	0.176906	0.129005	2.19758e-18	0.418122	0.638866	0.418122	0.418122	0.638866	0.913788	0.638866	0.638866	0.913788	4.83411	0.913788	0.418122	0.638866	0.913788	0.638866
-72.4546	-72.4899	0.0352384	16	0.0759974	0.12979	0.0759974	0.0759974	0.12979	0.17793	0.12979	0.12979	0.17793	0.222836	0.17793	0.0759974	0.12979	0.17793	0.12979	-5.72602e-19	0.418304	0.638764	0.418304	0.418304	0.638764	0.912814	0.638764	0.638764	0.912814	4.82566	0.912814	0.418304	0.638764	0.912814	0.638764
-75.3869	-75.4295	0.0426512	16	0.0764608	0.130459	0.0764608	0.0764608	0.130459	0.178806	0.130459	0.130459	0.178806	0.223906	0.178806	0.0764608	0.130459	0.178806	0.130459	2.26333e-19	0.418456	0.638675	0.418456	0.418456	0.638675	0.911987	0.638675	0.638675	0.911987	4.81845	0.911987	0.418456	0.638675	0.911987	0.638675
-77.7874	-77.8371	0.0497409	16	0.0768622	0.131039	0.0768622	0.0768622	0.131039	0.179568	0.131039	0.131039	0.179568	0.224841	0.179568	0.0768622	0.131039	0.179568	0.131039	1.06678e-18	0.418585	0.638597	0.418585	0.418585	0.638597	0.911273	0.638597	0.638597	0.911273	4.81219	0.911273	0.418585	0.638597	0.911273	0.638597
-79.7525	-79.8089	0.0564051	16	0.0772136	0.131546	0.0772136	0.0772136	0.131546	0.180236	0.131546	0.131546	0.180236	0.225662	0.180236	0.0772136	0.131546	0.180236	0.131546	-8.6075e-20	0.418696	0.638528	0.418696	0.418696	0.638528	0.91065	0.638528	0.638528	0.91065	4.80671	0.91065	0.418696	0.638528	0.91065	0.638528
-81.3613	-81.4239	0.0625904	16	0.0775229	0.131993	0.0775229	0.0775229	0.131993	0.180825	0.131993	0.131993	0.180825	0.226389	0.180825	0.0775229	0.131993	0.180825	0.131993	1.96126e-18	0.418794	0.638467	0.418794	0.418794	0.638467	0.910103	0.638467	0.638467	0.910103	4.80187	0.910103	0.418794	0.638467	0.910103	0.638467
