-50.3176	-50.359	0.0413803	16	0.350287	0.359828	0.350287	0.350287	0.359828	0.578921	0.359828	0.359828	0.578921	3.52585	0.578921	0.350287	0.359828	0.578921	0.359828	-7.33258e-18	0.344639	0.367735	0.344639	0.344639	0.367735	0.597138	0.367735	0.367735	0.597138	0.624836	0.597138	0.344639	0.367735	0.597138	0.367735	      1 1.04464  1.0633 1.04464 1.04464  1.0633 1.10062  1.0633  1.0633 1.10062 1.22867 1.10062 1.04464  1.0633 1.10062  1.0633	0.567466 0.444676 0.367502 0.444676 0.444676 0.367502 0.381833 0.367502 0.367502 0.381833 0.526661 0.381833 0.444676 0.367502 0.381833 0.367502
-52.2048	-52.3144	0.1096	16	0.339307	0.355497	0.339307	0.339307	0.355497	0.566995	0.355497	0.355497	0.566995	3.88107	0.566995	0.339307	0.355497	0.566995	0.355497	-1.21093e-17	0.324684	0.359903	0.324684	0.324684	0.359903	0.572196	0.359903	0.359903	0.572196	0.613796	0.572196	0.324684	0.359903	0.572196	0.359903	      1   1.056 1.07599   1.056   1.056 1.07599 1.12122 1.07599 1.07599 1.12122 1.29748 1.12122   1.056 1.07599 1.12122 1.07599	  0.6135  0.46468 0.376878  0.46468  0.46468 0.376878 0.392863 0.376878 0.376878 0.392863 0.569896 0.392863  0.46468 0.376878 0.392863 0.376878
-53.0477	-53.2124	0.16471	16	0.331954	0.352568	0.331954	0.331954	0.352568	0.559412	0.352568	0.352568	0.559412	4.09281	0.559412	0.331954	0.352568	0.559412	0.352568	1.80433e-18	0.313813	0.355106	0.313813	0.313813	0.355106	0.558421	0.355106	0.355106	0.558421	0.60674	0.558421	0.313813	0.355106	0.558421	0.355106	      1 1.06281 1.08265 1.06281 1.06281 1.08265 1.13203 1.08265 1.08265 1.13203 1.34441 1.13203 1.06281 1.08265 1.13203 1.08265	0.644358 0.475357 0.382076 0.475357 0.475357 0.382076 0.398797 0.382076 0.382076 0.398797 0.598163 0.398797 0.475357 0.382076 0.398797 0.382076
-53.419	-53.6215	0.20253	16	0.327831	0.350908	0.327831	0.327831	0.350908	0.555203	0.350908	0.350908	0.555203	4.20758	0.555203	0.327831	0.350908	0.555203	0.350908	-3.00831e-18	0.308159	0.352454	0.308159	0.308159	0.352454	0.551182	0.352454	0.352454	0.551182	0.602745	0.551182	0.308159	0.352454	0.551182	0.352454	      1 1.06673 1.08615 1.06673 1.06673 1.08615 1.13764 1.08615 1.08615 1.13764 1.37522 1.13764 1.06673 1.08615 1.13764 1.08615	0.665043 0.481011 0.384936 0.481011 0.481011 0.384936 0.401949 0.384936 0.384936 0.401949 0.615873 0.401949 0.481011 0.384936 0.401949 0.384936
-53.5813	-53.808	0.226682	16	0.325634	0.350026	0.325634	0.325634	0.350026	0.552965	0.350026	0.350026	0.552965	4.26804	0.552965	0.325634	0.350026	0.552965	0.350026	-4.15582e-18	0.305236	0.351039	0.305236	0.305236	0.351039	0.547413	0.351039	0.351039	0.547413	0.600581	0.547413	0.305236	0.351039	0.547413	0.351039	      1 1.06893   1.088 1.06893 1.06893   1.088 1.14054   1.088   1.088 1.14054 1.39476 1.14054 1.06893   1.088 1.14054   1.088	0.678908 0.484006  0.38651 0.484006 0.484006  0.38651 0.403619  0.38651  0.38651 0.403619 0.626654 0.403619 0.484006  0.38651 0.403619  0.38651
-53.6522	-53.8937	0.241489	16	0.324454	0.349557	0.324454	0.324454	0.349557	0.55176	0.349557	0.349557	0.55176	4.30027	0.55176	0.324454	0.349557	0.55176	0.349557	-1.10251e-17	0.303694	0.350281	0.303694	0.303694	0.350281	0.545418	0.350281	0.350281	0.545418	0.59941	0.545418	0.303694	0.350281	0.545418	0.350281	      1 1.07015 1.08898 1.07015 1.07015 1.08898 1.14204 1.08898 1.08898 1.14204 1.40683 1.14204 1.07015 1.08898 1.14204 1.08898	0.688203 0.485595 0.387377 0.485595 0.485595 0.387377 0.404502 0.387377 0.387377 0.404502 0.633098 0.404502 0.485595 0.387377 0.404502 0.387377
-53.6832	-53.9336	0.250333	16	0.323799	0.3493	0.323799	0.323799	0.3493	0.551087	0.3493	0.3493	0.551087	4.31793	0.551087	0.323799	0.3493	0.551087	0.3493	-3.6813e-18	0.302857	0.349866	0.302857	0.302857	0.349866	0.544334	0.349866	0.349866	0.544334	0.598768	0.544334	0.302857	0.349866	0.544334	0.349866	      1 1.07081 1.08951 1.07081 1.07081 1.08951 1.14281 1.08951 1.08951 1.14281 1.41415 1.14281 1.07081 1.08951 1.14281 1.08951	0.694433 0.486434 0.387854 0.486434 0.486434 0.387854 0.404964 0.387854 0.387854 0.404964 0.636908 0.404964 0.486434 0.387854 0.404964 0.387854
-53.6968	-53.9524	0.255525	16	0.323421	0.349155	0.323421	0.323421	0.349155	0.550697	0.349155	0.349155	0.550697	4.3279	0.550697	0.323421	0.349155	0.550697	0.349155	1.04221e-18	0.30239	0.349635	0.30239	0.30239	0.349635	0.543731	0.349635	0.349635	0.543731	0.598409	0.543731	0.30239	0.349635	0.543731	0.349635	      1 1.07117 1.08979 1.07117 1.07117 1.08979 1.14321 1.08979 1.08979 1.14321 1.41852 1.14321 1.07117 1.08979 1.14321 1.08979	0.698609 0.486873 0.388115 0.486873 0.486873 0.388115 0.405201 0.388115 0.388115 0.405201 0.639145 0.405201 0.486873 0.388115 0.405201 0.388115
-53.7029	-53.9614	0.258536	16	0.323198	0.34907	0.323198	0.323198	0.34907	0.550462	0.34907	0.34907	0.550462	4.33366	0.550462	0.323198	0.34907	0.550462	0.34907	3.64901e-18	0.302124	0.349503	0.302124	0.302124	0.349503	0.54339	0.349503	0.349503	0.54339	0.598206	0.54339	0.302124	0.349503	0.54339	0.349503	      1 1.07136 1.08994 1.07136 1.07136 1.08994 1.14341 1.08994 1.08994 1.14341 1.42111 1.14341 1.07136 1.08994 1.14341 1.08994	0.701408 0.487098 0.388257 0.487098 0.487098 0.388257 0.405319 0.388257 0.388257 0.405319 0.640455 0.405319 0.487098 0.388257 0.405319 0.388257
-53.7055	-53.9658	0.260269	16	0.323062	0.349019	0.323062	0.323062	0.349019	0.550319	0.349019	0.349019	0.550319	4.33705	0.550319	0.323062	0.349019	0.550319	0.349019	5.38091e-18	0.30197	0.349427	0.30197	0.30197	0.349427	0.543194	0.349427	0.349427	0.543194	0.59809	0.543194	0.30197	0.349427	0.543194	0.349427	      1 1.07146 1.09002 1.07146 1.07146 1.09002 1.14351 1.09002 1.09002 1.14351 1.42263 1.14351 1.07146 1.09002 1.14351 1.09002	0.703285 0.487211 0.388333 0.487211 0.487211 0.388333 0.405375 0.388333 0.388333 0.405375  0.64122 0.405375 0.487211 0.388333 0.405375 0.388333
