-141.073	-141.073	2.57373e-05	12.2499999999999	0.252879094348769	0.256906686830039	0.252879094348769	0.252879094348769	0.256906686830038	0.262983040416099	0.256906686830037	0.256906686830039	0.262983040416103	12.1436123009472	0.262983040416102	0.252879094348769	0.256906686830037	0.262983040416099	0.256906686830038	9.42373129776211e-20	4.68543818574276e-05	9.36962100280247e-05	4.6854381857428e-05	4.6854381857429e-05	9.36962100280233e-05	0.000140525494759462	9.36962100280229e-05	9.36962100280263e-05	0.000140525494759457	0.000187342246282981	0.000140525494759457	4.68543818574291e-05	9.36962100280234e-05	0.000140525494759461	9.36962100280232e-05	0.90144285617709	0.88816185505425	0.874958969454217	0.888161855054254	0.888161855054253	0.874958969454218	0.861838180199069	0.874958969454218	0.874958969454217	0.861838180199065	0.84880318608419	0.861838180199065	0.88816185505425	0.874958969454217	0.861838180199064	0.874958969454218
-157.101	-157.101	2.55104e-06	12.2499999999936	0.250000885284251	0.250002208679412	0.250000885284251	0.250000885284257	0.2500022086794	0.250004028365677	0.250002208679397	0.250002208679415	0.250004028365679	12.2499567743431	0.250004028365679	0.250000885284257	0.250002208679397	0.250004028365677	0.2500022086794	1.21015945654386e-19	3.22468451991498e-07	6.44936259897729e-07	3.22468451991333e-07	3.22468451989561e-07	6.4493625989846e-07	9.67403423737002e-07	6.449362598985e-07	6.44936259895588e-07	9.67403423733634e-07	1.2898699434796e-06	9.67403423733634e-07	3.22468451989659e-07	6.44936259898502e-07	9.67403423737083e-07	6.44936259898512e-07	0.87712658294018	0.876062877302978	0.874999723434545	0.876062877302975	0.876062877302998	0.874999723434588	0.87393712269785	0.874999723434581	0.874999723434544	0.873937122697821	0.872875076443653	0.873937122697828	0.876062877302958	0.874999723434503	0.873937122697808	0.874999723434481
-159.264	-159.264	6.28599e-08	12.2499999999941	0.250000590569427	0.250001584328582	0.250000590569427	0.250000590569431	0.250001584328575	0.250003026161784	0.25000158432857	0.250001584328588	0.250003026161786	12.2499746254129	0.250003026161786	0.250000590569432	0.25000158432857	0.250003026161784	0.250001584328575	5.57828695557562e-20	4.3802711802228e-08	8.76054117176936e-08	4.3802711802322e-08	4.38027118019919e-08	8.76054117170884e-08	1.31408099743756e-07	8.76054117168995e-08	8.76054117157219e-08	1.31408099742413e-07	1.75210775876407e-07	1.31408099742378e-07	4.38027118019292e-08	8.76054117169186e-08	1.31408099743722e-07	8.76054117171663e-08	0.875783554334142	0.875391720860444	0.87499996243944	0.875391720860452	0.875391720860444	0.874999962439464	0.874608279138964	0.87499996243946	0.874999962439441	0.874608279138957	0.874216671026751	0.874608279138941	0.875391720860407	0.874999962439379	0.874608279138897	0.874999962439361
-159.556	-159.556	2.01766e-09	12.2500000000011	0.250006330504094	0.250017200994727	0.250006330504094	0.250006330504089	0.250017200994726	0.250033101065185	0.250017200994732	0.250017200994718	0.250033101065175	12.2497384098836	0.250033101065176	0.250006330504089	0.250017200994732	0.250033101065185	0.250017200994726	1.8761447091419e-19	2.05582001320178e-08	4.11163976525355e-08	2.05582001319722e-08	2.05582001319432e-08	4.11163976526391e-08	6.16745925622875e-08	4.11163976526368e-08	4.11163976525993e-08	6.16745925623993e-08	8.22327848608156e-08	6.16745925623743e-08	2.05582001319922e-08	4.11163976526003e-08	6.16745925622252e-08	4.11163976526944e-08	0.875537332476478	0.875268639745914	0.874999982356443	0.875268639745924	0.875268639745904	0.874999982356429	0.87473136025392	0.874999982356429	0.874999982356446	0.874731360253926	0.874462773384741	0.874731360253914	0.875268639745899	0.874999982356417	0.874731360253892	0.874999982356403
-159.596	-159.596	1.80535e-10	12.2499999999976	0.250175816599781	0.250477420847591	0.250175816599781	0.250175816599816	0.25047742084761	0.250917145078933	0.250477420847636	0.250477420847777	0.250917145078826	12.2427631259286	0.250917145078826	0.250175816599816	0.250477420847636	0.250917145078933	0.25047742084761	2.06954105968753e-19	1.56958644132665e-08	3.13917273310628e-08	1.56958644132652e-08	1.56958644132493e-08	3.13917273312182e-08	4.70875887537185e-08	3.13917273311424e-08	3.13917273310067e-08	4.70875887536319e-08	6.27834486803218e-08	4.70875887536395e-08	1.56958644132912e-08	3.13917273311553e-08	4.70875887536296e-08	3.13917273312032e-08	0.875472421810586	0.875236190580905	0.874999986459312	0.875236190580908	0.875236190580903	0.874999986459318	0.874763809418898	0.874999986459313	0.874999986459309	0.874763809418903	0.874527659432916	0.874763809418893	0.875236190580891	0.874999986459281	0.87476380941887	0.874999986459272
-159.601	-159.601	7.05427e-11	12.2499999999999	0.255130696400823	0.264234610159132	0.255130696400823	0.25513069640125	0.264234610162103	0.2775792677128	0.264234610159237	0.264234610156882	0.277579267726678	12.0337520014125	0.277579267726678	0.25513069640125	0.264234610159237	0.2775792677128	0.264234610162103	1.60632899905471e-19	1.50358014062538e-08	3.00716015614081e-08	1.50358014063037e-08	1.50358014064007e-08	3.0071601561677e-08	4.51074004656169e-08	3.00716015615885e-08	3.0071601561712e-08	4.51074004658753e-08	6.01431981196407e-08	4.51074004659723e-08	1.50358014063954e-08	3.00716015615305e-08	4.5107400465766e-08	3.00716015616986e-08	0.875476773363	0.875238366668146	0.874999986670603	0.875238366668154	0.875238366668147	0.874999986670592	0.874761633331841	0.874999986670593	0.874999986670598	0.874761633331842	0.874523306613512	0.874761633331848	0.87523836666815	0.874999986670595	0.874761633331849	0.874999986670594
-159.602	-159.602	6.64784e-11	12.25	0.334822486215153	0.47701461943889	0.334822486215153	0.334822486272763	0.477014621138253	0.694228266009201	0.477014621272026	0.477014621527442	0.694228266884056	8.77170872408	0.694228266884056	0.334822486272763	0.477014621272026	0.694228266009201	0.477014621138253	3.12613889235419e-20	1.6855338200808e-08	3.37106752383924e-08	1.68553382007419e-08	1.68553382106952e-08	3.37106752486428e-08	5.0566011123525e-08	3.37106752485346e-08	3.37106752585185e-08	5.05660111333319e-08	6.74213458456957e-08	5.056601113334e-08	1.68553382107348e-08	3.37106752485259e-08	5.05660111235301e-08	3.37106752486129e-08	0.875544836521654	0.8752723942517	0.87499998397891	0.875272394251694	0.875272394251539	0.874999983978756	0.874727605748383	0.874999983978751	0.874999983978589	0.874727605748222	0.874455259606175	0.874727605748215	0.875272394251528	0.874999983978749	0.874727605748374	0.874999983978739
-159.602	-159.602	7.75913e-11	12.25	0.465683556375667	0.777587484744145	0.465683556375667	0.465683556834596	0.777587485006279	1.28929993243681	0.777587485001192	0.777587485031912	1.28929993413101	4.06454056797818	1.28929993413101	0.465683556834596	0.777587485001192	1.28929993243681	0.777587485006279	1.92286095698361e-19	1.75835840691838e-08	3.51671670576831e-08	1.75835840691588e-08	1.75835840752239e-08	3.51671670639481e-08	5.27507489720324e-08	3.51671670640487e-08	3.51671670699269e-08	5.27507489781179e-08	7.03343298056904e-08	5.27507489782068e-08	1.75835840753641e-08	3.51671670639761e-08	5.27507489717486e-08	3.51671670637739e-08	0.875572410129654	0.875286179446865	0.874999982892166	0.87528617944686	0.875286179446765	0.874999982892074	0.874713820553258	0.874999982892072	0.874999982891971	0.874713820553158	0.874427692517896	0.874713820553153	0.875286179446755	0.874999982892065	0.874713820553253	0.874999982892061
-159.602	-159.602	7.94955e-11	12.25	0.4808643616793	0.811257070612942	0.480864361679301	0.480864361849828	0.811257070617774	1.35832035299389	0.811257080767881	0.811257080067091	1.35832035430521	3.52571812457555	1.35832035430521	0.480864361849828	0.811257080767881	1.35832035299389	0.811257070617774	-2.28176916594829e-19	1.7509896267419e-08	3.50197914699741e-08	1.75098962673708e-08	1.75098962937465e-08	3.50197914962863e-08	5.25296856341726e-08	3.50197914964392e-08	3.50197915225723e-08	5.25296856607627e-08	7.00395787336563e-08	5.25296856606174e-08	1.75098962937971e-08	3.50197914962844e-08	5.252968563406e-08	3.50197914963812e-08	0.875571496723358	0.875285722809928	0.8749999829377	0.875285722809935	0.875285722809509	0.874999982937274	0.874714277190519	0.874999982937276	0.874999982936844	0.874714277190078	0.874428605653004	0.874714277190083	0.875285722809493	0.874999982937261	0.874714277190503	0.874999982937261
-159.602	-159.602	7.94103e-11	12.2499999999999	0.482915132770547	0.815922584273444	0.482915132770547	0.482915129927507	0.815922582505093	1.36775669906871	0.815922586388508	0.815922580103852	1.3677566770081	3.451776661029	1.3677566770081	0.482915129927507	0.815922586388508	1.36775669906871	0.815922582505093	-9.82817828645991e-20	1.74767742696829e-08	3.49535474791367e-08	1.74767742695594e-08	1.74767742102741e-08	3.49535474199062e-08	5.24303195690923e-08	3.49535474197908e-08	3.49535473601989e-08	5.24303195099262e-08	6.99070905990112e-08	5.24303195100689e-08	1.7476774210235e-08	3.49535474198086e-08	5.24303195690788e-08	3.49535474198173e-08	0.875570962214452	0.875285455597857	0.874999982965171	0.875285455597857	0.875285455598827	0.874999982966146	0.87471454440118	0.874999982966143	0.874999982967113	0.874714544402151	0.874429139988661	0.874714544402152	0.875285455598826	0.87499998296614	0.874714544401173	0.874999982966141
