1	1.06042795804585	1.09269248552107	1.06042795804585	1.06042795804583	1.09269248552105	1.14421464502535	1.09269248552105	1.09269248552102	1.1442146450253	1.29684203263517	1.1442146450253	1.06042795804583	1.09269248552105	1.14421464502535	1.09269248552105	0.735527433442767	0.608056689652495	0.526216846891811	0.608056689652496	0.608056689652467	0.526216846891793	0.541415419936303	0.526216846891795	0.526216846891771	0.541415419936244	0.708581751276956	0.541415419936245	0.608056689652468	0.526216846891795	0.541415419936303	0.526216846891795
1	1.07475647096507	1.11062677089063	1.07475647096507	1.07475647096506	1.11062677089062	1.17176720337101	1.11062677089062	1.1106267708906	1.17176720337097	1.38081315569974	1.17176720337097	1.07475647096506	1.11062677089062	1.17176720337101	1.11062677089062	0.798046786730676	0.637863834294931	0.546711249589504	0.637863834294933	0.637863834294915	0.546711249589503	0.562744595716185	0.546711249589504	0.546711249589483	0.562744595716145	0.775196286757862	0.562744595716146	0.637863834294917	0.546711249589504	0.562744595716186	0.546711249589506
1	1.08119735729578	1.11820368999284	1.08119735729578	1.08119735729577	1.11820368999283	1.18269230232606	1.11820368999283	1.11820368999282	1.18269230232603	1.42875370134972	1.18269230232603	1.08119735729577	1.11820368999283	1.18269230232606	1.11820368999283	0.835966691336173	0.649379686740712	0.556242831518065	0.649379686740714	0.649379686740706	0.556242831518076	0.571679030115694	0.556242831518075	0.556242831518053	0.571679030115671	0.813282181915212	0.571679030115671	0.649379686740709	0.556242831518075	0.571679030115695	0.556242831518078
1	1.08380838074451	1.12141511534995	1.08380838074451	1.08380838074451	1.12141511534995	1.18679702823477	1.12141511534995	1.12141511534994	1.18679702823476	1.45543752990823	1.18679702823476	1.08380838074451	1.12141511534995	1.18679702823477	1.12141511534995	0.858966276088401	0.653553922736759	0.560676115289559	0.653553922736762	0.653553922736762	0.560676115289578	0.575326576950309	0.560676115289576	0.560676115289556	0.575326576950295	0.833523487185161	0.575326576950296	0.653553922736764	0.560676115289576	0.57532657695031	0.560676115289581
1	1.08478646448775	1.12284022306701	1.08478646448775	1.08478646448775	1.12284022306702	1.18831609481739	1.12284022306702	1.12284022306701	1.18831609481738	1.46986083667479	1.18831609481738	1.08478646448775	1.12284022306702	1.18831609481739	1.12284022306702	0.872916229395139	0.655015597839869	0.562806841559666	0.655015597839871	0.655015597839875	0.562806841559688	0.576843425386795	0.562806841559685	0.56280684155967	0.576843425386787	0.843852341628653	0.576843425386788	0.655015597839878	0.562806841559685	0.576843425386796	0.562806841559691
1	1.08511710238891	1.1235073486604	1.08511710238891	1.08511710238891	1.1235073486604	1.18887214445812	1.1235073486604	1.1235073486604	1.18887214445812	1.47741701818551	1.18887214445812	1.08511710238891	1.1235073486604	1.18887214445812	1.1235073486604	0.881377303744569	0.655484102780309	0.563858901222543	0.655484102780311	0.65548410278032	0.563858901222567	0.577478811020145	0.563858901222565	0.563858901222551	0.577478811020142	0.849011597811065	0.577478811020143	0.655484102780322	0.563858901222565	0.577478811020145	0.563858901222569
1	1.08520582120777	1.12383307658429	1.08520582120777	1.08520582120778	1.1238330765843	1.18906667609392	1.1238330765843	1.12383307658429	1.18906667609392	1.48127762408384	1.18906667609392	1.08520582120778	1.1238330765843	1.18906667609392	1.1238330765843	0.88650920475497	0.655591824591139	0.564384892195785	0.655591824591141	0.655591824591151	0.564384892195805	0.577736618232693	0.564384892195805	0.564384892195794	0.577736618232693	0.851561778697392	0.577736618232694	0.655591824591154	0.564384892195805	0.577736618232694	0.564384892195808
1	1.08521153521623	1.12399625108112	1.08521153521622	1.08521153521623	1.12399625108113	1.1891247689673	1.12399625108113	1.12399625108113	1.1891247689673	1.48321755019069	1.1891247689673	1.08521153521623	1.12399625108113	1.1891247689673	1.12399625108113	0.889621860009765	0.655576779057637	0.56464793394373	0.655576779057639	0.655576779057653	0.564647933943749	0.577830969670248	0.564647933943747	0.56464793394374	0.57783096967025	0.852816630225248	0.577830969670251	0.655576779057655	0.564647933943747	0.577830969670249	0.564647933943751
1	1.08519377286788	1.12407885008363	1.08519377286788	1.08519377286788	1.12407885008364	1.18913262794227	1.12407885008364	1.12407885008364	1.18913262794227	1.48418321996178	1.18913262794227	1.08519377286788	1.12407885008364	1.18913262794227	1.12407885008364	0.891509780843765	0.655528805906823	0.564778200947509	0.655528805906825	0.65552880590684	0.564778200947528	0.577856241123389	0.564778200947527	0.56477820094752	0.577856241123394	0.853433346805959	0.577856241123394	0.655528805906843	0.564778200947527	0.57785624112339	0.564778200947531
1	1.08517328857148	1.12412054683728	1.08517328857148	1.08517328857148	1.12412054683729	1.18912379802247	1.12412054683729	1.12412054683729	1.18912379802248	1.48466198788301	1.18912379802248	1.08517328857148	1.12412054683729	1.18912379802247	1.12412054683729	0.892654862736115	0.655480067687211	0.56484141320136	0.655480067687214	0.655480067687229	0.56484141320138	0.577854391057431	0.564841413201379	0.564841413201373	0.577854391057436	0.853736682413491	0.577854391057437	0.655480067687232	0.564841413201379	0.577854391057432	0.564841413201383
1	1.08515622659713	1.12414127060584	1.08515622659713	1.08515622659714	1.12414127060585	1.18911118794919	1.12414127060584	1.12414127060584	1.1891111879492	1.48489934515884	1.1891111879492	1.08515622659714	1.12414127060584	1.18911118794919	1.12414127060585	0.89334938998906	0.655440182470073	0.564871014205882	0.655440182470076	0.655440182470088	0.564871014205903	0.577843707765403	0.5648710142059	0.564871014205897	0.577843707765408	0.853886221099823	0.577843707765409	0.65544018247009	0.5648710142059	0.577843707765404	0.564871014205906
1	1.08514355275416	1.12415125189812	1.08514355275415	1.08514355275416	1.12415125189813	1.18909943817154	1.12415125189813	1.12415125189813	1.18909943817155	1.48501738933374	1.18909943817155	1.08514355275416	1.12415125189813	1.18909943817154	1.12415125189813	0.893770642038435	0.65541035464074	0.564884025218952	0.655410354640743	0.655410354640755	0.564884025218972	0.577831734439045	0.564884025218968	0.564884025218965	0.577831734439051	0.853960214298106	0.577831734439051	0.655410354640758	0.564884025218969	0.577831734439046	0.564884025218975
1	1.08513463691291	1.12415579249192	1.08513463691291	1.08513463691292	1.12415579249193	1.18908988456233	1.12415579249193	1.12415579249193	1.18908988456233	1.48507645231348	1.18908988456233	1.08513463691292	1.12415579249193	1.18908988456233	1.12415579249193	0.89402614438504	0.655389064716	0.564889060200014	0.655389064716002	0.655389064716015	0.564889060200035	0.577821219296388	0.564889060200032	0.564889060200027	0.577821219296393	0.853997021909642	0.577821219296394	0.655389064716018	0.564889060200032	0.577821219296389	0.564889060200038
