1	1.09073415879869	1.22176715000846	1.09073415879869	1.13313307614749	1.19074882745064	1.22693131139494	1.19074882763798	1.17951695233772	1.25450679275614	1.34308129011732	1.25450679275614	1.13313307614749	1.19074882763798	1.22693131139493	1.19074882745064	0.948679999999985	0.768053464167093	0.878974607704924	0.768053464167095	0.789663155782712	0.733407748913537	0.677367285762205	0.733407749770933	0.654749765759783	0.683570221618514	0.718595683870409	0.683570221618515	0.789663155782714	0.733407749770934	0.677367285762206	0.733407748913539
1	1.08613444178065	1.21241351036064	1.08613444178065	1.1379815693139	1.19080227707377	1.22236053292089	1.19080227737743	1.18565790358351	1.25966817484221	1.34165063691509	1.25966817484221	1.1379815693139	1.19080227737743	1.22236053292089	1.19080227707377	0.948679999999991	0.765404150735178	0.880423641403654	0.76540415073518	0.791003047685944	0.733078878971159	0.673458166646188	0.733078879651923	0.655191157710037	0.687142377394301	0.715596497128903	0.687142377394301	0.791003047685946	0.733078879651924	0.673458166646189	0.733078878971161
1	1.08168464851265	1.2036650893187	1.08168464851265	1.14267461800644	1.19084654737792	1.21767258603423	1.19084654765298	1.19153139497123	1.26505842990541	1.33929511059293	1.26505842990541	1.14267461800644	1.19084654765298	1.21767258603422	1.19084654737792	0.948679999999995	0.762664109636836	0.88177038940175	0.762664109636838	0.792314224371863	0.732652732393145	0.669547784539285	0.732652732871703	0.655701489693861	0.690664383346058	0.711551438584814	0.690664383346059	0.792314224371865	0.732652732871703	0.669547784539287	0.732652732393148
1	1.07817791216795	1.19714518174411	1.07817791216795	1.14637557309445	1.19082672041821	1.21370578878499	1.19082672063096	1.19607937155835	1.26972463761303	1.33622872924557	1.26972463761303	1.14637557309445	1.19082672063096	1.21370578878499	1.19082672041821	0.948679999999997	0.760157392053987	0.882875811002838	0.76015739205399	0.793487583129757	0.732092327364945	0.666078108207703	0.732092327703644	0.656185712255708	0.693798287553697	0.706952916186634	0.693798287553697	0.793487583129759	0.732092327703644	0.666078108207704	0.732092327364947
1	1.07572796829755	1.19292267222567	1.07572796829755	1.14897426012286	1.19073275493297	1.21068191609237	1.19073275508939	1.19919276351588	1.27339139971375	1.33284380585974	1.27339139971375	1.14897426012286	1.19073275508939	1.21068191609237	1.19073275493297	0.948679999999998	0.758084569362653	0.883698509513298	0.758084569362655	0.794460565018625	0.731462183279882	0.663272225177362	0.731462183520966	0.656574776712374	0.696380033374798	0.702389273771043	0.696380033374798	0.794460565018627	0.731462183520967	0.663272225177363	0.731462183279884
1	1.07410221500008	1.19034707364606	1.07410221500008	1.15072233914719	1.19058836485825	1.2084878402193	1.19058836497125	1.20122147878101	1.2761576816557	1.32951638728281	1.2761576816557	1.15072233914719	1.19058836497125	1.2084878402193	1.19058836485825	0.948679999999998	0.756475101577448	0.884279329970609	0.75647510157745	0.795226834400418	0.73083652370775	0.661125907922879	0.730836523879965	0.656848951685953	0.69841055551391	0.698230602101029	0.69841055551391	0.795226834400419	0.730836523879965	0.661125907922881	0.730836523707752
1	1.07303405700653	1.18878532475566	1.07303405700653	1.15189801026847	1.19042307525838	1.20692804075812	1.19042307533955	1.20253573213555	1.27821700805534	1.32648413463984	1.27821700805534	1.15189801026847	1.19042307533955	1.20692804075812	1.19042307525837	0.948679999999999	0.755268622589193	0.884680565214087	0.755268622589195	0.795811479215693	0.730262291429053	0.659533380584982	0.730262291552369	0.657022027302323	0.699966498276529	0.694627047410739	0.69996649827653	0.795811479215694	0.73026229155237	0.659533380584983	0.730262291429055
1	1.07232480577323	1.18781530770772	1.07232480577323	1.15270334742657	1.1902588079482	1.20582682880724	1.19025880800643	1.20339927029902	1.279746403719	1.32385040931826	1.279746403719	1.15270334742656	1.19025880800643	1.20582682880724	1.1902588079482	0.948679999999999	0.754380484730278	0.884956446237178	0.75438048473028	0.796249509707375	0.729760406010466	0.658370273109304	0.729760406098912	0.657119773902389	0.70114189998588	0.691597602254566	0.70114189998588	0.796249509707376	0.729760406098913	0.658370273109305	0.729760406010468
1	1.07184502724924	1.18719033739146	1.07184502724924	1.15326779872833	1.19010810590235	1.20504995855681	1.19010810594413	1.2039786609137	1.28088382539812	1.32163160880003	1.28088382539812	1.15326779872833	1.19010810594413	1.20504995855681	1.19010810590235	0.948679999999999	0.753731789701323	0.88514694974144	0.753731789701325	0.796574614344099	0.729335324046627	0.657526952963471	0.72933532411014	0.657167120684756	0.702023202702673	0.689098918253586	0.702023202702674	0.796574614344101	0.729335324110141	0.657526952963472	0.729335324046628
1	1.07151383788867	1.18677199791237	1.07151383788867	1.15367191206031	1.18997647989804	1.20450061746502	1.18997647992804	1.20437593603808	1.28173192872515	1.3197990662646	1.28173192872515	1.1536719120603	1.18997647992804	1.20450061746502	1.18997647989803	0.948679999999999	0.753258691318374	0.885279696579079	0.753258691318376	0.796814992308319	0.728982797778031	0.656916800014451	0.728982797823683	0.657183477962505	0.70268169531407	0.687063913763076	0.70268169531407	0.796814992308321	0.728982797823683	0.656916800014452	0.728982797778033
