-72.7755	-72.846	0.0704723	15.9999999999994	0.284501366336746	0.324993500377923	0.284501366336747	0.323556844848522	0.367850311615672	0.471341316448017	0.367850311600388	0.407930848480354	0.48711440393631	0.531007137485008	0.487114403936309	0.323556844848522	0.367850311600388	0.471341316448017	0.367850311615672	2.41710026072635e-18	0.51192875278777	0.706149140872973	0.511928752787771	0.652158086675426	0.630808342076104	0.635493631207202	0.630808342132761	0.650826547915971	0.707966133380582	1.2363371387768	0.707966133380583	0.652158086675426	0.630808342132761	0.635493631207202	0.630808342076104
-76.5615	-76.7562	0.194697	15.9999999999976	0.321399509048594	0.332303330115673	0.321399509048595	0.303384355629908	0.351199297359786	0.495463992024742	0.351199297356311	0.376221814088019	0.480263355524893	0.542556100626362	0.480263355524893	0.303384355629908	0.351199297356311	0.495463992024742	0.351199297359786	-1.48612208158683e-18	0.482186643367148	0.682434065924398	0.482186643367148	0.402890528712354	0.63264161969499	1.08872748135387	0.63264161969489	0.586993384287566	0.59827246897274	1.19895096747751	0.598272468972741	0.402890528712354	0.63264161969489	1.08872748135386	0.63264161969499
-77.9083	-78.1795	0.27112	15.9999999999966	0.338646083696076	0.336855733544295	0.338646083696076	0.31545703177052	0.355030169393863	0.507606578912587	0.355030169391872	0.377758463835915	0.495540685333844	0.554802387422244	0.495540685333845	0.31545703177052	0.355030169391872	0.507606578912587	0.355030169393863	-2.45212597615157e-18	0.478282243888999	0.675689979315713	0.478282243888999	0.398059489435283	0.626200751878388	1.06635521990123	0.62620075187836	0.580952355875794	0.589160803938646	1.17080112116662	0.589160803938646	0.398059489435283	0.626200751878361	1.06635521990123	0.626200751878388
-78.4081	-78.7226	0.314448	15.9999999999955	0.350471413720781	0.339885440215456	0.350471413720781	0.323070711311954	0.35749040371498	0.51644068356965	0.357490403713824	0.378665302156257	0.505895325416128	0.563009946380402	0.505895325416128	0.323070711311954	0.357490403713824	0.51644068356965	0.35749040371498	-1.60805561796947e-18	0.476278952233758	0.669704291068307	0.476278952233758	0.394624406644923	0.620424431351406	1.05298554276051	0.620424431351426	0.575556739382798	0.582672971906191	1.15663892540558	0.582672971906191	0.394624406644923	0.620424431351426	1.05298554276051	0.620424431351405
-78.5963	-78.9366	0.340271	15.9999999999957	0.512969891052764	0.344401551930123	0.512969891052764	0.428790911060303	0.366594121839674	0.531246855278158	0.36659412183893	0.39695130073129	0.515138874596645	0.568404573872627	0.515138874596645	0.428790911060303	0.36659412183893	0.531246855278159	0.366594121839674	2.47786025674676e-19	0.405731928495083	0.463621429874218	0.405731928495083	0.35083410729652	0.451107893212459	0.960951657455745	0.451107893212461	0.438016054103179	0.607689714295435	1.89108915022	0.607689714295435	0.35083410729652	0.451107893212461	0.960951657455746	0.45110789321246
-78.7039	-79.0622	0.35826	15.9999999999957	0.60036129435676	0.342435887264078	0.60036129435676	0.474332006512981	0.374900806509545	0.529865080180158	0.374900806509	0.415437908753296	0.525966723144793	0.5755875617153	0.525966723144793	0.474332006512981	0.374900806509	0.529865080180158	0.374900806509545	2.87310377071732e-18	0.388627620298829	0.440079567682499	0.388627620298829	0.355153183424993	0.443586810243675	0.898873885103389	0.443586810243566	0.446395150401356	0.603970478476092	1.75181291417559	0.603970478476092	0.355153183424993	0.443586810243566	0.89887388510339	0.443586810243675
-78.7931	-79.1655	0.372447	15.9999999999961	0.470096612593261	0.31662737817659	0.470096612593261	0.85710980838572	0.375575452571697	0.504947045164751	0.375575247296577	0.449239724657571	0.566936343392988	0.587696943327776	0.566936343392988	0.857109808385721	0.375575247296576	0.504947045164751	0.375575452571697	-9.53584041469819e-19	0.320192955907707	0.41782538469441	0.320192955907708	0.392604600420253	0.499254009071673	0.585058431428121	0.499254529099526	0.549325940920831	0.67988746750161	1.42629962255477	0.67988746750161	0.392604600420253	0.499254529099526	0.585058431428121	0.499254009071673
-78.8564	-79.2409	0.384499	15.9999999999962	0.333072743900908	0.295406745087036	0.333072743900908	1.11795649647715	0.381792889109601	0.493878038045417	0.38179286861462	0.486417449975995	0.59799938148579	0.605008768392129	0.59799938148579	1.11795649647715	0.381792868614619	0.493878038045417	0.3817928891096	-7.78812276186118e-19	0.306738774751799	0.318308169621606	0.306738774751799	0.410552829331982	0.424597753341668	0.550124876981387	0.424597752325785	0.530416715412392	0.673984091581157	1.57026515961592	0.673984091581157	0.410552829331982	0.424597752325785	0.550124876981387	0.424597753341668
-78.8966	-79.2917	0.395125	15.9999999999958	0.321767276507301	0.291963812190304	0.321767276507301	1.17021558925709	0.384804879916695	0.489323913227766	0.384804868425984	0.500387948796222	0.608762919919105	0.614309713334154	0.608762919919105	1.17021558925709	0.384804868425985	0.489323913227766	0.384804879916695	-5.64795882005083e-19	0.303377937928716	0.308436422882813	0.303377937928716	0.409839058607232	0.420757323816324	0.540694955369113	0.420757323211036	0.529198637499845	0.663527389747608	1.51843659342833	0.663527389747607	0.409839058607232	0.420757323211037	0.540694955369113	0.420757323816324
-78.9134	-79.3171	0.403728	15.9999999999956	0.318806947647983	0.291619606014702	0.318806947647983	1.19101313410204	0.386459617007342	0.486997281777306	0.386459610401226	0.508867891468441	0.614100618654441	0.620391899109363	0.614100618654441	1.19101313410204	0.386459610401226	0.486997281777306	0.386459617007342	8.38567382433666e-19	0.303147782870143	0.306924205440075	0.303147782870143	0.407550894700965	0.419689811650151	0.53765575701939	0.419689811309629	0.527704644604377	0.657659033435705	1.48603115220998	0.657659033435705	0.407550894700965	0.419689811309628	0.53765575701939	0.419689811650151
-78.9205	-79.3305	0.40999	15.9999999999954	0.318393620207862	0.292460833549121	0.318393620207862	1.20008127250979	0.387519346614565	0.485937199805849	0.387519342762079	0.514992874762517	0.616840901047102	0.624639668698323	0.616840901047102	1.20008127250979	0.387519342762079	0.485937199805849	0.387519346614565	-2.47463013554771e-18	0.304143738030674	0.307463560182858	0.304143738030674	0.405083785162165	0.419065325865172	0.53679925774274	0.419065325675497	0.526295336724712	0.653643253628013	1.46596298797897	0.653643253628013	0.405083785162165	0.419065325675497	0.53679925774274	0.419065325865172
-78.9236	-79.3379	0.414276	15.9999999999952	0.319137632757871	0.293792463513361	0.319137632757871	1.20376009963709	0.388267688877007	0.485604110751992	0.388267686610521	0.519783375122594	0.618047602376161	0.627624841026011	0.618047602376161	1.2037600996371	0.388267686610522	0.485604110751992	0.388267688877007	-5.55761624907079e-19	0.305634956203053	0.308740792083883	0.305634956203053	0.402735746320078	0.418665849244172	0.53688112424958	0.418665849141549	0.525093008951944	0.650622820862088	1.4523831852394	0.650622820862088	0.402735746320078	0.418665849141549	0.53688112424958	0.418665849244172
-78.9251	-79.3422	0.417117	15.9999999999951	0.320430800703206	0.295307179709315	0.320430800703206	1.20480658955325	0.388844412173196	0.485698943077131	0.38884441083211	0.523721294613902	0.618301376314315	0.629699118274241	0.618301376314315	1.20480658955325	0.38884441083211	0.485698943077131	0.388844412173196	-4.34185626535417e-18	0.307302777320289	0.31028605830417	0.307302777320289	0.400582161088071	0.418413146501742	0.537395861529845	0.418413146448328	0.524081748956573	0.648218038784746	1.44240127148885	0.648218038784746	0.400582161088071	0.418413146448328	0.537395861529845	0.418413146501743
-78.9259	-79.3449	0.418968	15.999999999995	0.321981985597272	0.296871541555269	0.321981985597273	1.20451890274378	0.389326388581454	0.486052952806079	0.3893263877847	0.527076934935256	0.617951858882537	0.631108336305439	0.617951858882537	1.20451890274378	0.3893263877847	0.486052952806079	0.389326388581454	3.29882916803522e-18	0.309012292712816	0.311912705703783	0.309012292712816	0.398618035086004	0.418261177575286	0.538115398815861	0.418261177548829	0.523218960862698	0.64621834342382	1.43452171752018	0.64621834342382	0.398618035086003	0.418261177548829	0.538115398815862	0.418261177575286
-78.9264	-79.3466	0.420161	15.9999999999951	0.323651957064587	0.298433897232246	0.323651957064587	1.20353413525572	0.389759096098824	0.486569314384878	0.389759095623952	0.53002199146719	0.617215129963358	0.632030970448866	0.617215129963359	1.20353413525572	0.389759095623952	0.486569314384877	0.389759096098823	-9.71964721019319e-19	0.310713621481708	0.313550106445248	0.310713621481708	0.396810345551764	0.418180940702083	0.538932704059588	0.418180940689907	0.522462767126829	0.644489865156373	1.4279059752136	0.644489865156374	0.396810345551764	0.418180940689907	0.538932704059587	0.418180940702082
-78.9268	-79.3477	0.420921	15.9999999999951	0.325378235934301	0.299981188417485	0.325378235934301	1.20217100308628	0.390171209127727	0.487192267737918	0.390171208843902	0.532676998226249	0.616224360367379	0.632597439236793	0.616224360367379	1.20217100308628	0.390171208843903	0.487192267737918	0.390171209127727	-1.75509055151383e-18	0.312396211919221	0.31517838386673	0.312396211919221	0.395119705381554	0.418154509985977	0.539798003065167	0.418154509981066	0.521778106933848	0.642940284384989	1.42204486368737	0.642940284384988	0.395119705381555	0.418154509981066	0.539798003065166	0.418154509985977
-78.927	-79.3484	0.421396	15.9999999999953	0.327138367862159	0.301518619692054	0.327138367862159	1.20058753727148	0.390582276476136	0.487890431977344	0.39058227630603	0.535133863072545	0.615059388834841	0.632902458249508	0.615059388834841	1.20058753727149	0.39058227630603	0.487890431977343	0.390582276476136	2.17022785544383e-18	0.314067690936331	0.316800534811346	0.314067690936331	0.393508483353667	0.418171542948608	0.540690161660454	0.418171542947216	0.521136778247623	0.64150241384047	1.4166035170969	0.641502413840469	0.393508483353667	0.418171542947216	0.540690161660454	0.418171542948608
-78.9272	-79.3489	0.421682	15.999999999995	0.328931655139669	0.303060364621225	0.328931655139669	1.19885718630135	0.391007103311595	0.488647635500574	0.391007103209357	0.537467853559459	0.613764819729336	0.633013990568545	0.613764819729336	1.19885718630135	0.391007103209357	0.488647635500574	0.391007103311596	7.49678479756889e-18	0.315744447687689	0.318430379506946	0.315744447687688	0.391942809143942	0.418226959392621	0.541603189996928	0.418226959392789	0.5205159441046	0.640124809583507	1.4113421108599	0.640124809583507	0.391942809143943	0.418226959392789	0.541603189996928	0.41822695939262
-78.9273	-79.3492	0.421843	15.9999999999946	0.330770262086166	0.304625711363978	0.330770262086167	1.19700651845026	0.391458522300844	0.489457838849772	0.391458522239198	0.539744971153501	0.612361149045744	0.632979887817998	0.612361149045744	1.19700651845026	0.391458522239198	0.489457838849773	0.391458522300844	1.02500627734081e-19	0.317447891268796	0.320087696187604	0.317447891268796	0.390392025591776	0.418319608649397	0.542539775410809	0.418319608650165	0.519896194404262	0.638765525399582	1.40607104318699	0.638765525399582	0.390392025591776	0.418319608650165	0.542539775410811	0.418319608649397
-78.9274	-79.3494	0.42192	15.9999999999945	0.332675262389353	0.306237940098836	0.332675262389353	1.19503397265085	0.39194939170793	0.490322399282462	0.391949391670636	0.542027455387724	0.610851380189	0.63283278228163	0.610851380189	1.19503397265085	0.391949391670636	0.490322399282461	0.39194939170793	2.43461434112019e-18	0.319203508217032	0.321796754579717	0.319203508217032	0.38882718234644	0.418451663967903	0.543508273131472	0.418451663968803	0.51925970878375	0.637387487511893	1.40062220480017	0.637387487511892	0.38882718234644	0.418451663968803	0.543508273131472	0.418451663967903
-78.9275	-79.3495	0.421939	15.9999999999944	0.334675474256484	0.307924687736072	0.334675474256484	1.19291861319208	0.392494315311425	0.491248781272983	0.392494315288755	0.544378856628782	0.609224564995816	0.632593585633628	0.609224564995817	1.19291861319208	0.392494315288756	0.491248781272983	0.392494315311424	7.48909017931179e-18	0.321041425096507	0.323586605044126	0.321041425096508	0.387219219808974	0.418628629238674	0.544521549737005	0.418628629239514	0.518588538788169	0.635954676995627	1.39482733730088	0.635954676995627	0.387219219808974	0.418628629239514	0.544521549737005	0.418628629238674
-78.9277	-79.3496	0.421918	15.999999999994	0.336808077151541	0.309719290822357	0.336808077151541	1.19062312726904	0.393111478695304	0.492250253607359	0.393111478681462	0.546869699495689	0.607457040570832	0.632273827693545	0.607457040570832	1.19062312726904	0.393111478681462	0.492250253607359	0.393111478695304	-6.82268206253353e-19	0.322997962658554	0.325492471099251	0.322997962658553	0.38553702097938	0.418859964910942	0.545596934083839	0.418859964911661	0.517862715207926	0.634428582465633	1.38849822370953	0.634428582465633	0.38553702097938	0.418859964911662	0.545596934083838	0.418859964910942
-78.9278	-79.3496	0.421868	15.9999999999943	0.33912063285215	0.311662986270843	0.33912063285215	1.18809304072145	0.393824961423059	0.493346400459206	0.393824961414558	0.549584817749773	0.605511708459964	0.631877016069744	0.605511708459964	1.18809304072145	0.393824961414558	0.493346400459206	0.393824961423059	-2.34498350216614e-18	0.325118086659279	0.327558072654996	0.325118086659279	0.383745316906339	0.419160425708734	0.546756982784074	0.419160425709316	0.517058106707087	0.632764363491377	1.38140438736785	0.632764363491377	0.383745316906339	0.419160425709316	0.546756982784074	0.419160425708734
