-83.6587	-83.8584	0.199666	16	0.0496628	0.0916909	0.0496628	0.0496628	0.0916909	0.131369	0.0916909	0.0916909	0.131369	13.2566	0.131369	0.0496628	0.0916909	0.131369	0.0916909	-1.50759e-20	0.050063	0.0930401	0.050063	0.050063	0.0930401	0.134122	0.0930401	0.0930401	0.134122	0.174138	0.134122	0.050063	0.0930401	0.134122	0.0930401
-86.1203	-86.4255	0.305184	16	0.0439564	0.0819749	0.0439564	0.0439564	0.0819749	0.117836	0.0819749	0.0819749	0.117836	13.548	0.117836	0.0439564	0.0819749	0.117836	0.0819749	-8.3266e-20	0.0442801	0.083118	0.0442801	0.0442801	0.083118	0.120197	0.083118	0.083118	0.120197	0.156337	0.120197	0.0442801	0.083118	0.120197	0.083118
-87.9282	-88.3178	0.38956	16	0.040298	0.0756394	0.040298	0.040298	0.0756394	0.108996	0.0756394	0.0756394	0.108996	13.7378	0.108996	0.040298	0.0756394	0.108996	0.0756394	3.02239e-19	0.0405798	0.076648	0.0405798	0.0405798	0.076648	0.111084	0.076648	0.076648	0.111084	0.144654	0.111084	0.0405798	0.076648	0.111084	0.076648
-89.1779	-89.6317	0.453832	16	0.0381148	0.0718164	0.0381148	0.0381148	0.0718164	0.10365	0.0718164	0.0718164	0.10365	13.8522	0.10365	0.0381148	0.0718164	0.10365	0.0718164	6.55437e-19	0.038374	0.0727471	0.038374	0.038374	0.0727471	0.105576	0.0727471	0.0727471	0.105576	0.137582	0.105576	0.038374	0.0727471	0.105576	0.0727471
-90.0265	-90.5282	0.501728	16	0.0368577	0.0696003	0.0368577	0.0368577	0.0696003	0.100546	0.0696003	0.0696003	0.100546	13.9184	0.100546	0.0368577	0.0696003	0.100546	0.0696003	6.4054e-19	0.0371049	0.070488	0.0371049	0.0371049	0.070488	0.102381	0.070488	0.070488	0.102381	0.133477	0.102381	0.0371049	0.070488	0.102381	0.070488
-90.6123	-91.1493	0.536927	16	0.0361461	0.0683408	0.0361461	0.0361461	0.0683408	0.0987792	0.0683408	0.0683408	0.0987792	13.9561	0.0987792	0.0361461	0.0683408	0.0987792	0.0683408	4.14428e-19	0.0363869	0.0692052	0.0363869	0.0363869	0.0692052	0.100566	0.0692052	0.0692052	0.100566	0.131143	0.100566	0.0363869	0.0692052	0.100566	0.0692052
-91.0315	-91.5939	0.562448	16	0.0357447	0.0676287	0.0357447	0.0357447	0.0676287	0.0977793	0.0676287	0.0676287	0.0977793	13.9773	0.0977793	0.0357447	0.0676287	0.0977793	0.0676287	-5.73741e-19	0.035982	0.0684804	0.035982	0.035982	0.0684804	0.0995398	0.0684804	0.0684804	0.0995398	0.129824	0.0995398	0.035982	0.0684804	0.0995398	0.0684804
-91.3435	-91.9241	0.580678	16	0.0355164	0.067223	0.0355164	0.0355164	0.067223	0.0972091	0.067223	0.067223	0.0972091	13.9895	0.0972091	0.0355164	0.067223	0.0972091	0.067223	-3.60364e-19	0.0357517	0.0680678	0.0357517	0.0357517	0.0680678	0.0989557	0.0680678	0.0680678	0.0989557	0.129073	0.0989557	0.0357517	0.0680678	0.0989557	0.0680678
-91.5837	-92.1772	0.5935	16	0.0353841	0.0669876	0.0353841	0.0353841	0.0669876	0.096878	0.0669876	0.0669876	0.096878	13.9965	0.096878	0.0353841	0.0669876	0.096878	0.0669876	-6.96359e-19	0.0356184	0.0678287	0.0356184	0.0356184	0.0678287	0.0986172	0.0678287	0.0678287	0.0986172	0.128638	0.0986172	0.0356184	0.0678287	0.0986172	0.0678287
-91.7731	-92.3755	0.602382	16	0.0353054	0.0668474	0.0353054	0.0353054	0.0668474	0.0966805	0.0668474	0.0668474	0.0966805	14.0007	0.0966805	0.0353054	0.0668474	0.0966805	0.0668474	-7.54933e-19	0.035539	0.0676864	0.035539	0.035539	0.0676864	0.0984158	0.0676864	0.0676864	0.0984158	0.128379	0.0984158	0.035539	0.0676864	0.0984158	0.0676864
