-73.1556	-73.4263	0.270677	16	0.113036	0.179326	0.113036	0.113036	0.179326	0.24288	0.179326	0.179326	0.24288	0.299985	0.24288	0.113036	0.179326	0.24288	0.179326	-3.80081e-18	0.426293	0.63273	0.426293	0.426293	0.63273	0.857237	0.63273	0.63273	0.857237	4.26989	0.857237	0.426293	0.63273	0.857237	0.63273	      1 1.19875  1.2697 1.19875 1.19875  1.2697 1.37435  1.2697  1.2697 1.37435  1.4578 1.37435 1.19875  1.2697 1.37435  1.2697	 1.80247 0.411838 0.354982 0.411838 0.411838 0.354982 0.348662 0.354982 0.354982 0.348662 0.343139 0.348662 0.411838 0.354982 0.348662 0.354982
-73.2965	-73.5533	0.256789	16	0.112403	0.178582	0.112403	0.112403	0.178582	0.241871	0.178582	0.178582	0.241871	0.298819	0.241871	0.112403	0.178582	0.241871	0.178582	5.72323e-19	0.42622	0.632818	0.42622	0.42622	0.632818	0.85802	0.632818	0.632818	0.85802	4.27873	0.85802	0.42622	0.632818	0.85802	0.632818	      1 1.19177 1.26281 1.19177 1.19177 1.26281 1.36409 1.26281 1.26281 1.36409 1.44665 1.36409 1.19177 1.26281 1.36409 1.26281	 1.82127  0.40707 0.351748  0.40707  0.40707 0.351748 0.344894 0.351748 0.351748 0.344894 0.339541 0.344894  0.40707 0.351748 0.344894 0.351748
-73.4118	-73.6564	0.244554	16	0.111856	0.177934	0.111856	0.111856	0.177934	0.24099	0.177934	0.177934	0.24099	0.297799	0.24099	0.111856	0.177934	0.24099	0.177934	-4.32062e-18	0.426157	0.632895	0.426157	0.426157	0.632895	0.858702	0.632895	0.632895	0.858702	4.28641	0.858702	0.426157	0.632895	0.858702	0.632895	      1 1.18558 1.25665 1.18558 1.18558 1.25665 1.35489 1.25665 1.25665 1.35489 1.43658 1.35489 1.18558 1.25665 1.35489 1.25665	 1.83827 0.402984 0.348921 0.402984 0.402984 0.348921 0.341573 0.348921 0.348921 0.341573 0.336337 0.341573 0.402984 0.348921 0.341573 0.348921
-73.5062	-73.74	0.2338	16	0.11138	0.177367	0.11138	0.11138	0.177367	0.240219	0.177367	0.177367	0.240219	0.296901	0.240219	0.11138	0.177367	0.240219	0.177367	-1.45614e-18	0.426101	0.632963	0.426101	0.426101	0.632963	0.8593	0.632963	0.632963	0.8593	4.29312	0.8593	0.426101	0.632963	0.8593	0.632963	      1 1.18011 1.25114 1.18011 1.18011 1.25114 1.34667 1.25114 1.25114 1.34667 1.42749 1.34667 1.18011 1.25114 1.34667 1.25114	 1.85367 0.399457 0.346438 0.399457 0.399457 0.346438 0.338637 0.346438 0.346438 0.338637 0.333477 0.338637 0.399457 0.346438 0.338637 0.346438
-73.5834	-73.8077	0.224356	16	0.110964	0.176869	0.110964	0.110964	0.176869	0.23954	0.176869	0.176869	0.23954	0.296109	0.23954	0.110964	0.176869	0.23954	0.176869	-2.05788e-18	0.426051	0.633024	0.426051	0.426051	0.633024	0.859825	0.633024	0.633024	0.859825	4.29901	0.859825	0.426051	0.633024	0.859825	0.633024	      1 1.17528 1.24624 1.17528 1.17528 1.24624 1.33933 1.24624 1.24624 1.33933  1.4193 1.33933 1.17528 1.24624 1.33933 1.24624	 1.86759 0.396396 0.344251 0.396396 0.396396 0.344251 0.336037 0.344251 0.344251 0.336037 0.330924 0.336037 0.396396 0.344251 0.336037 0.344251
-73.6466	-73.8626	0.216063	16	0.110599	0.176431	0.110599	0.110599	0.176431	0.238943	0.176431	0.176431	0.238943	0.295409	0.238943	0.110599	0.176431	0.238943	0.176431	1.18025e-18	0.426007	0.633078	0.426007	0.426007	0.633078	0.860288	0.633078	0.633078	0.860288	4.30419	0.860288	0.426007	0.633078	0.860288	0.633078	      1 1.17103 1.24188 1.17103 1.17103 1.24188 1.33278 1.24188 1.24188 1.33278 1.41193 1.33278 1.17103 1.24188 1.33278 1.24188	 1.88019 0.393731 0.342321 0.393731 0.393731 0.342321 0.333733 0.342321 0.342321 0.333733 0.328643 0.333733 0.393731 0.342321 0.333733 0.342321
-73.6983	-73.9071	0.208779	16	0.110279	0.176044	0.110279	0.110279	0.176044	0.238416	0.176044	0.176044	0.238416	0.29479	0.238416	0.110279	0.176044	0.238416	0.176044	3.06885e-19	0.425969	0.633126	0.425969	0.425969	0.633126	0.860697	0.633126	0.633126	0.860697	4.30875	0.860697	0.425969	0.633126	0.860697	0.633126	      1 1.16729   1.238 1.16729 1.16729   1.238 1.32693   1.238   1.238 1.32693 1.40531 1.32693 1.16729   1.238 1.32693   1.238	 1.89159 0.391402 0.340616 0.391402 0.391402 0.340616 0.331689 0.340616 0.340616 0.331689 0.326604 0.331689 0.391402 0.340616 0.331689 0.340616
-73.7406	-73.943	0.202379	16	0.109997	0.175703	0.109997	0.109997	0.175703	0.23795	0.175703	0.175703	0.23795	0.294242	0.23795	0.109997	0.175703	0.23795	0.175703	5.62612e-19	0.425934	0.633169	0.425934	0.425934	0.633169	0.861059	0.633169	0.633169	0.861059	4.31277	0.861059	0.425934	0.633169	0.861059	0.633169	      1   1.164 1.23455   1.164   1.164 1.23455 1.32172 1.23455 1.23455 1.32172 1.39936 1.32172   1.164 1.23455 1.32172 1.23455	 1.90191 0.389364 0.339108 0.389364 0.389364 0.339108 0.329875 0.339108 0.339108 0.329875 0.324781 0.329875 0.389364 0.339108 0.329875 0.339108
-73.7752	-73.972	0.196751	16	0.109748	0.175401	0.109748	0.109748	0.175401	0.237538	0.175401	0.175401	0.237538	0.293756	0.237538	0.109748	0.175401	0.237538	0.175401	-1.23523e-18	0.425904	0.633206	0.425904	0.425904	0.633206	0.861378	0.633206	0.633206	0.861378	4.31633	0.861378	0.425904	0.633206	0.861378	0.633206	      1 1.16111 1.23148 1.16111 1.16111 1.23148 1.31708 1.23148 1.23148 1.31708 1.39402 1.31708 1.16111 1.23148 1.31708 1.23148	 1.91124 0.387578 0.337774 0.387578 0.387578 0.337774 0.328264 0.337774 0.337774 0.328264 0.323152 0.328264 0.387578 0.337774 0.328264 0.337774
-73.8036	-73.9954	0.191798	16	0.109529	0.175134	0.109529	0.109529	0.175134	0.237174	0.175134	0.175134	0.237174	0.293324	0.237174	0.109529	0.175134	0.237174	0.175134	-9.99561e-19	0.425877	0.63324	0.425877	0.425877	0.63324	0.861661	0.63324	0.63324	0.861661	4.31947	0.861661	0.425877	0.63324	0.861661	0.63324	      1 1.15856 1.22876 1.15856 1.15856 1.22876 1.31294 1.22876 1.22876 1.31294 1.38923 1.31294 1.15856 1.22876 1.31294 1.22876	 1.91969  0.38601 0.336593  0.38601  0.38601 0.336593 0.326835 0.336593 0.336593 0.326835 0.321696 0.326835  0.38601 0.336593 0.326835 0.336593
-73.8267	-74.0142	0.187437	16	0.109335	0.174898	0.109335	0.109335	0.174898	0.236851	0.174898	0.174898	0.236851	0.292942	0.236851	0.109335	0.174898	0.236851	0.174898	2.61484e-18	0.425853	0.63327	0.425853	0.425853	0.63327	0.861911	0.63327	0.63327	0.861911	4.32224	0.861911	0.425853	0.63327	0.861911	0.63327	      1 1.15632 1.22634 1.15632 1.15632 1.22634 1.30926 1.22634 1.22634 1.30926 1.38493 1.30926 1.15632 1.22634 1.30926 1.22634	 1.92733 0.384634 0.335547 0.384634 0.384634 0.335547 0.325565 0.335547 0.335547 0.325565 0.320394 0.325565 0.384634 0.335547 0.325565 0.335547
-73.8457	-74.0293	0.183595	16	0.109164	0.17469	0.109164	0.109164	0.17469	0.236566	0.17469	0.17469	0.236566	0.292603	0.236566	0.109164	0.17469	0.236566	0.17469	4.84174e-20	0.425832	0.633296	0.425832	0.425832	0.633296	0.862133	0.633296	0.633296	0.862133	4.3247	0.862133	0.425832	0.633296	0.862133	0.633296	      1 1.15435  1.2242 1.15435 1.15435  1.2242 1.30598  1.2242  1.2242 1.30598 1.38108 1.30598 1.15435  1.2242 1.30598  1.2242	 1.93425 0.383423 0.334621 0.383423 0.383423 0.334621 0.324437 0.334621 0.334621 0.324437 0.319231 0.324437 0.383423 0.334621 0.324437 0.334621
-73.8612	-74.0414	0.180206	16	0.109013	0.174505	0.109013	0.109013	0.174505	0.236313	0.174505	0.174505	0.236313	0.292301	0.236313	0.109013	0.174505	0.236313	0.174505	-1.09833e-18	0.425813	0.63332	0.425813	0.425813	0.63332	0.862329	0.63332	0.63332	0.862329	4.32688	0.862329	0.425813	0.63332	0.862329	0.63332	      1 1.15262 1.22229 1.15262 1.15262 1.22229 1.30306 1.22229 1.22229 1.30306 1.37763 1.30306 1.15262 1.22229 1.30306 1.22229	  1.9405 0.382359 0.333801 0.382359 0.382359 0.333801 0.323436 0.333801 0.333801 0.323436 0.318191 0.323436 0.382359 0.333801 0.323436 0.333801
-73.8739	-74.0512	0.177216	16	0.10888	0.174341	0.10888	0.10888	0.174341	0.236089	0.174341	0.174341	0.236089	0.292034	0.236089	0.10888	0.174341	0.236089	0.174341	2.12705e-18	0.425796	0.633341	0.425796	0.425796	0.633341	0.862503	0.633341	0.633341	0.862503	4.3288	0.862503	0.425796	0.633341	0.862503	0.633341	      1  1.1511 1.22061  1.1511  1.1511 1.22061 1.30047 1.22061 1.22061 1.30047 1.37453 1.30047  1.1511 1.22061 1.30047 1.22061	 1.94617 0.381422 0.333074 0.381422 0.381422 0.333074 0.322546 0.333074 0.333074 0.322546 0.317262 0.322546 0.381422 0.333074 0.322546 0.333074
-73.8843	-74.0589	0.174576	16	0.108762	0.174196	0.108762	0.108762	0.174196	0.23589	0.174196	0.174196	0.23589	0.291796	0.23589	0.108762	0.174196	0.23589	0.174196	-3.13875e-18	0.425782	0.63336	0.425782	0.425782	0.63336	0.862657	0.63336	0.63336	0.862657	4.33051	0.862657	0.425782	0.63336	0.862657	0.63336	      1 1.14976 1.21911 1.14976 1.14976 1.21911 1.29815 1.21911 1.21911 1.29815 1.37176 1.29815 1.14976 1.21911 1.29815 1.21911	 1.95129 0.380597  0.33243 0.380597 0.380597  0.33243 0.321755  0.33243  0.33243 0.321755 0.316432 0.321755 0.380597  0.33243 0.321755  0.33243
-73.8929	-74.0651	0.172244	16	0.108657	0.174068	0.108657	0.108657	0.174068	0.235714	0.174068	0.174068	0.235714	0.291585	0.235714	0.108657	0.174068	0.235714	0.174068	-1.82718e-18	0.425769	0.633376	0.425769	0.425769	0.633376	0.862794	0.633376	0.633376	0.862794	4.33202	0.862794	0.425769	0.633376	0.862794	0.633376	      1 1.14859 1.21778 1.14859 1.14859 1.21778  1.2961 1.21778 1.21778  1.2961 1.36928  1.2961 1.14859 1.21778  1.2961 1.21778	 1.95592 0.379871 0.331859 0.379871 0.379871 0.331859 0.321053 0.331859 0.331859 0.321053 0.315691 0.321053 0.379871 0.331859 0.321053 0.331859
-73.8998	-74.07	0.170182	16	0.108564	0.173954	0.108564	0.108564	0.173954	0.235558	0.173954	0.173954	0.235558	0.291398	0.235558	0.108564	0.173954	0.235558	0.173954	4.17122e-19	0.425757	0.633391	0.425757	0.425757	0.633391	0.862915	0.633391	0.633391	0.862915	4.33335	0.862915	0.425757	0.633391	0.862915	0.633391	      1 1.14755  1.2166 1.14755 1.14755  1.2166 1.29427  1.2166  1.2166 1.29427 1.36706 1.29427 1.14755  1.2166 1.29427  1.2166	 1.96012 0.379231 0.331354 0.379231 0.379231 0.331354 0.320429 0.331354 0.331354 0.320429 0.315028 0.320429 0.379231 0.331354 0.320429 0.331354
-73.9055	-74.0739	0.16836	16	0.108483	0.173853	0.108483	0.108483	0.173853	0.23542	0.173853	0.173853	0.23542	0.291232	0.23542	0.108483	0.173853	0.23542	0.173853	-6.15982e-19	0.425747	0.633404	0.425747	0.425747	0.633404	0.863023	0.633404	0.633404	0.863023	4.33454	0.863023	0.425747	0.633404	0.863023	0.633404	      1 1.14664 1.21555 1.14664 1.14664 1.21555 1.29264 1.21555 1.21555 1.29264 1.36507 1.29264 1.14664 1.21555 1.29264 1.21555	 1.96391 0.378667 0.330906 0.378667 0.378667 0.330906 0.319875 0.330906 0.330906 0.319875 0.314437 0.319875 0.378667 0.330906 0.319875 0.330906
-73.9102	-74.0769	0.166747	16	0.10841	0.173763	0.10841	0.10841	0.173763	0.235297	0.173763	0.173763	0.235297	0.291084	0.235297	0.10841	0.173763	0.235297	0.173763	2.10486e-18	0.425738	0.633416	0.425738	0.425738	0.633416	0.863118	0.633416	0.633416	0.863118	4.33559	0.863118	0.425738	0.633416	0.863118	0.633416	      1 1.14584 1.21462 1.14584 1.14584 1.21462 1.29119 1.21462 1.21462 1.29119 1.36329 1.29119 1.14584 1.21462 1.29119 1.21462	 1.96735  0.37817 0.330509  0.37817  0.37817 0.330509 0.319383 0.330509 0.330509 0.319383 0.313908 0.319383  0.37817 0.330509 0.319383 0.330509
-73.914	-74.0793	0.16532	16	0.108346	0.173684	0.108346	0.108346	0.173684	0.235188	0.173684	0.173684	0.235188	0.290953	0.235188	0.108346	0.173684	0.235188	0.173684	-1.63171e-18	0.42573	0.633426	0.42573	0.42573	0.633426	0.863202	0.633426	0.633426	0.863202	4.33652	0.863202	0.42573	0.633426	0.863202	0.633426	      1 1.14513  1.2138 1.14513 1.14513  1.2138 1.28991  1.2138  1.2138 1.28991  1.3617 1.28991 1.14513  1.2138 1.28991  1.2138	 1.97046 0.377732 0.330157 0.377732 0.377732 0.330157 0.318945 0.330157 0.330157 0.318945 0.313436 0.318945 0.377732 0.330157 0.318945 0.330157
-73.9171	-74.0812	0.164057	16	0.108289	0.173614	0.108289	0.108289	0.173614	0.235092	0.173614	0.173614	0.235092	0.290836	0.235092	0.108289	0.173614	0.235092	0.173614	-2.03985e-19	0.425723	0.633435	0.425723	0.425723	0.633435	0.863277	0.633435	0.633435	0.863277	4.33735	0.863277	0.425723	0.633435	0.863277	0.633435	      1 1.14451 1.21307 1.14451 1.14451 1.21307 1.28876 1.21307 1.21307 1.28876 1.36028 1.28876 1.14451 1.21307 1.28876 1.21307	 1.97327 0.377345 0.329844 0.377345 0.377345 0.329844 0.318557 0.329844 0.329844 0.318557 0.313015 0.318557 0.377345 0.329844 0.318557 0.329844
-73.9197	-74.0826	0.162938	16	0.108239	0.173552	0.108239	0.108239	0.173552	0.235006	0.173552	0.173552	0.235006	0.290732	0.235006	0.108239	0.173552	0.235006	0.173552	1.27205e-18	0.425716	0.633444	0.425716	0.425716	0.633444	0.863343	0.633444	0.633444	0.863343	4.33808	0.863343	0.425716	0.633444	0.863343	0.633444	      1 1.14396 1.21242 1.14396 1.14396 1.21242 1.28774 1.21242 1.21242 1.28774 1.35901 1.28774 1.14396 1.21242 1.28774 1.21242	 1.97581 0.377004 0.329568 0.377004 0.377004 0.329568 0.318211 0.329568 0.329568 0.318211 0.312639 0.318211 0.377004 0.329568 0.318211 0.329568
-73.9218	-74.0837	0.161947	16	0.108194	0.173496	0.108194	0.108194	0.173496	0.23493	0.173496	0.173496	0.23493	0.29064	0.23493	0.108194	0.173496	0.23493	0.173496	-2.24062e-19	0.425711	0.633451	0.425711	0.425711	0.633451	0.863402	0.633451	0.633451	0.863402	4.33873	0.863402	0.425711	0.633451	0.863402	0.633451	      1 1.14348 1.21185 1.14348 1.14348 1.21185 1.28684 1.21185 1.21185 1.28684 1.35787 1.28684 1.14348 1.21185 1.28684 1.21185	 1.97811 0.376702 0.329323 0.376702 0.376702 0.329323 0.317904 0.329323 0.329323 0.317904 0.312303 0.317904 0.376702 0.329323 0.317904 0.329323
-73.9235	-74.0846	0.161069	16	0.108154	0.173447	0.108154	0.108154	0.173447	0.234863	0.173447	0.173447	0.234863	0.290558	0.234863	0.108154	0.173447	0.234863	0.173447	2.02059e-18	0.425706	0.633457	0.425706	0.425706	0.633457	0.863454	0.633457	0.633457	0.863454	4.3393	0.863454	0.425706	0.633457	0.863454	0.633457	      1 1.14305 1.21134 1.14305 1.14305 1.21134 1.28603 1.21134 1.21134 1.28603 1.35685 1.28603 1.14305 1.21134 1.28603 1.21134	  1.9802 0.376436 0.329105 0.376436 0.376436 0.329105 0.317632 0.329105 0.329105 0.317632 0.312003 0.317632 0.376436 0.329105 0.317632 0.329105
-73.9249	-74.0852	0.160291	16	0.108119	0.173404	0.108119	0.108119	0.173404	0.234803	0.173404	0.173404	0.234803	0.290486	0.234803	0.108119	0.173404	0.234803	0.173404	1.58672e-18	0.425701	0.633463	0.425701	0.425701	0.633463	0.863501	0.633463	0.633463	0.863501	4.33981	0.863501	0.425701	0.633463	0.863501	0.633463	      1 1.14268 1.21089 1.14268 1.14268 1.21089 1.28532 1.21089 1.21089 1.28532 1.35595 1.28532 1.14268 1.21089 1.28532 1.21089	 1.98208 0.376202 0.328913 0.376202 0.376202 0.328913  0.31739 0.328913 0.328913  0.31739 0.311736  0.31739 0.376202 0.328913  0.31739 0.328913
-73.926	-74.0856	0.159601	16	0.108088	0.173366	0.108088	0.108088	0.173366	0.23475	0.173366	0.173366	0.23475	0.290421	0.23475	0.108088	0.173366	0.23475	0.173366	-1.80039e-19	0.425698	0.633468	0.425698	0.425698	0.633468	0.863542	0.633468	0.633468	0.863542	4.34026	0.863542	0.425698	0.633468	0.863542	0.633468	      1 1.14235 1.21049 1.14235 1.14235 1.21049 1.28468 1.21049 1.21049 1.28468 1.35513 1.28468 1.14235 1.21049 1.28468 1.21049	 1.98379 0.375994 0.328742 0.375994 0.375994 0.328742 0.317175 0.328742 0.328742 0.317175 0.311497 0.317175 0.375994 0.328742 0.317175 0.328742
-73.927	-74.086	0.15899	16	0.108061	0.173331	0.108061	0.108061	0.173331	0.234703	0.173331	0.173331	0.234703	0.290364	0.234703	0.108061	0.173331	0.234703	0.173331	2.20767e-19	0.425694	0.633473	0.425694	0.425694	0.633473	0.863578	0.633473	0.633473	0.863578	4.34066	0.863578	0.425694	0.633473	0.863578	0.633473	      1 1.14206 1.21013 1.14206 1.14206 1.21013 1.28411 1.21013 1.21013 1.28411 1.35441 1.28411 1.14206 1.21013 1.28411 1.21013	 1.98533 0.375811  0.32859 0.375811 0.375811  0.32859 0.316984  0.32859  0.32859 0.316984 0.311284 0.316984 0.375811  0.32859 0.316984  0.32859
-73.9277	-74.0862	0.158447	16	0.108036	0.173301	0.108036	0.108036	0.173301	0.234662	0.173301	0.173301	0.234662	0.290313	0.234662	0.108036	0.173301	0.234662	0.173301	-1.14989e-18	0.425691	0.633477	0.425691	0.425691	0.633477	0.86361	0.633477	0.633477	0.86361	4.34102	0.86361	0.425691	0.633477	0.86361	0.633477	      1  1.1418 1.20982  1.1418  1.1418 1.20982 1.28361 1.20982 1.20982 1.28361 1.35376 1.28361  1.1418 1.20982 1.28361 1.20982	 1.98672 0.375649 0.328456 0.375649 0.375649 0.328456 0.316814 0.328456 0.328456 0.316814 0.311094 0.316814 0.375649 0.328456 0.316814 0.328456
-73.9284	-74.0863	0.157966	16	0.108015	0.173274	0.108015	0.108015	0.173274	0.234625	0.173274	0.173274	0.234625	0.290267	0.234625	0.108015	0.173274	0.234625	0.173274	1.64932e-18	0.425689	0.633481	0.425689	0.425689	0.633481	0.863639	0.633481	0.633481	0.863639	4.34134	0.863639	0.425689	0.633481	0.863639	0.633481	      1 1.14157 1.20954 1.14157 1.14157 1.20954 1.28316 1.20954 1.20954 1.28316 1.35318 1.28316 1.14157 1.20954 1.28316 1.20954	 1.98799 0.375506 0.328337 0.375506 0.375506 0.328337 0.316663 0.328337 0.328337 0.316663 0.310924 0.316663 0.375506 0.328337 0.316663 0.328337
-73.9289	-74.0864	0.15754	16	0.107995	0.17325	0.107995	0.107995	0.17325	0.234592	0.17325	0.17325	0.234592	0.290227	0.234592	0.107995	0.17325	0.234592	0.17325	4.02204e-18	0.425686	0.633484	0.425686	0.425686	0.633484	0.863665	0.633484	0.633484	0.863665	4.34162	0.863665	0.425686	0.633484	0.863665	0.633484	      1 1.14137 1.20929 1.14137 1.14137 1.20929 1.28277 1.20929 1.20929 1.28277 1.35267 1.28277 1.14137 1.20929 1.28277 1.20929	 1.98913  0.37538 0.328231  0.37538  0.37538 0.328231 0.316529 0.328231 0.328231 0.316529 0.310773 0.316529  0.37538 0.328231 0.316529 0.328231
-73.9293	-74.0865	0.157161	16	0.107978	0.173229	0.107978	0.107978	0.173229	0.234562	0.173229	0.173229	0.234562	0.290191	0.234562	0.107978	0.173229	0.234562	0.173229	-4.91683e-18	0.425684	0.633487	0.425684	0.425684	0.633487	0.863687	0.633487	0.633487	0.863687	4.34186	0.863687	0.425684	0.633487	0.863687	0.633487	      1  1.1412 1.20907  1.1412  1.1412 1.20907 1.28241 1.20907 1.20907 1.28241  1.3522 1.28241  1.1412 1.20907 1.28241 1.20907	 1.99017 0.375268 0.328137 0.375268 0.375268 0.328137  0.31641 0.328137 0.328137  0.31641 0.310638  0.31641 0.375268 0.328137  0.31641 0.328137
