-10.3527	-10.3527	0	14.0625	0.127302	0.179453	0.127302	0.114165	0.163575	0.216211	0.163575	0.147697	0.199893	0.24683	0.199893	0.114165	0.163575	0.216211	0.163575	0.0625	0.52365	0.977431	0.52365	0.346535	0.735417	1.07203	0.735417	0.493402	0.84116	3.35232	0.84116	0.346535	0.735417	1.07203	0.735417	      1 1.00638 1.01162 1.00654 1.00527 1.01051 1.01534 1.01042 1.00931 1.01431 1.01874 1.01406 1.00527 1.01051 1.01534 1.01042	0.399785 0.337269 0.318909 0.342271 0.346064 0.320842  0.30867 0.319215 0.321416 0.310148 0.299835  0.30692 0.346064 0.320842  0.30867 0.319215
-68.8776	-68.8826	0.00499175	14.0625	0.327771	0.392592	0.327771	0.291807	0.350641	0.485786	0.350641	0.308657	0.482299	0.508829	0.482299	0.291807	0.350641	0.485786	0.350641	0.0625	0.4523	0.62052	0.4523	0.464019	0.581661	0.754323	0.581661	0.541209	0.677202	1.90297	0.677202	0.464019	0.581661	0.754323	0.581661	      1 1.02146 1.03732 1.02175 1.01901 1.03515 1.05029 1.03384 1.03162 1.04922 1.06008 1.04762 1.01901 1.03515 1.05029 1.03384	0.546858  0.47376 0.440318 0.475938 0.477756  0.44239 0.428031 0.432024 0.433233 0.434974 0.408781 0.426803 0.477756  0.44239 0.428031 0.432024
-78.0751	-78.1282	0.0530749	14.0625	0.286151	0.360529	0.286151	1.21735	0.534856	0.485396	0.534856	0.633568	0.665866	0.704581	0.665866	1.21735	0.534856	0.485396	0.534856	0.0625	0.259867	0.326315	0.259867	0.402877	0.416727	0.465263	0.416727	0.541137	0.619843	0.69731	0.619843	0.402877	0.416727	0.465263	0.416727	      1 1.02229 1.03869 1.02242 1.03569 1.04912 1.06156 1.04823 1.05722  1.0733 1.08414 1.07246 1.03569 1.04912 1.06156 1.04823	0.600963 0.527101 0.493428 0.527957 0.558789 0.502939 0.471975 0.500969 0.499607 0.486174  0.46957 0.485683 0.558789 0.502939 0.471975 0.500969
-79.8616	-79.963	0.101467	14.0625	0.359797	0.6135	0.359797	0.979619	0.628669	0.55656	0.628667	0.687898	0.680958	0.796181	0.680958	0.979619	0.628667	0.55656	0.628669	0.0625	0.285626	0.358669	0.285626	0.327073	0.375392	0.479538	0.375392	0.40378	0.537995	0.584401	0.537995	0.327073	0.375392	0.479538	0.375392	      1 1.02779 1.05072 1.02794 1.03727  1.0562 1.07044 1.05566 1.06049 1.07898 1.09633 1.07859 1.03727  1.0562 1.07044 1.05566	0.620867 0.547533 0.531763 0.549165 0.585373 0.533396 0.493451 0.530963 0.532838 0.509301 0.498121 0.508079 0.585373 0.533396 0.493451 0.530963
-80.1529	-80.2808	0.127948	14.0625	0.390663	0.665515	0.390663	0.838789	0.683346	0.578949	0.683345	0.715376	0.666948	0.884456	0.666948	0.838789	0.683345	0.578949	0.683346	0.0625	0.29068	0.365502	0.29068	0.307022	0.362742	0.479322	0.362742	0.366628	0.517215	0.553999	0.517215	0.307022	0.362742	0.479322	0.362742	      1 1.03028 1.05731  1.0307 1.03691 1.05986 1.07452 1.05901 1.06164 1.08078 1.10299 1.07987 1.03691 1.05986 1.07452 1.05901	0.628189 0.554764 0.546205 0.559854  0.59217 0.548758 0.502521 0.544009 0.547576  0.51763 0.514561 0.513786 0.592171 0.548758 0.502521 0.544009
-80.203	-80.3439	0.140888	14.0625	0.414556	0.755881	0.414556	0.672177	0.74279	0.594732	0.74279	0.711823	0.644195	0.950015	0.644195	0.672177	0.74279	0.594732	0.74279	0.0625	0.298583	0.373749	0.298583	0.29469	0.355045	0.484324	0.355045	0.339352	0.505159	0.53601	0.505159	0.29469	0.355045	0.484324	0.355045	      1  1.0318 1.06172 1.03264 1.03547 1.06211 1.07677 1.06069 1.06101 1.08076 1.10705 1.07881 1.03547 1.06211 1.07677 1.06069	0.630883 0.557006 0.555224 0.565782 0.589992 0.558806 0.506662 0.551194 0.553898 0.520613 0.524347 0.512627 0.589992 0.558806 0.506662 0.551194
-80.2167	-80.3638	0.147095	14.0625	0.421845	0.875764	0.421845	0.540955	0.793617	0.60074	0.793617	0.692486	0.62563	0.965526	0.62563	0.540955	0.793617	0.60074	0.793617	0.0625	0.302729	0.378071	0.302729	0.288178	0.351495	0.488029	0.351495	0.325712	0.497229	0.526324	0.497229	0.288178	0.351495	0.488029	0.351495	      1 1.03259  1.0649 1.03371 1.03399 1.06362 1.07788 1.06176 1.06015 1.08025 1.10908 1.07745 1.03399 1.06362 1.07788 1.06176	0.631874 0.557551 0.563606 0.567891  0.58353 0.565339 0.508316 0.556133 0.555679 0.520797 0.528363 0.510291  0.58353 0.565339 0.508316 0.556133
-80.2233	-80.3734	0.150099	14.0625	0.420266	1.01078	0.420266	0.455211	0.827948	0.599679	0.827948	0.660873	0.613023	0.947466	0.613023	0.455211	0.827948	0.599679	0.827948	0.0625	0.303804	0.379405	0.303804	0.285232	0.350782	0.490001	0.350782	0.321328	0.492113	0.52157	0.492113	0.285232	0.350782	0.490001	0.350782	      1 1.03293  1.0673  1.0341 1.03276 1.06458 1.07827 1.06256 1.05941 1.07965 1.10952 1.07655 1.03276 1.06458 1.07827 1.06256	0.632238 0.557731 0.571444 0.567642 0.575758 0.569056 0.508551 0.559668 0.554484 0.519498 0.528389  0.50869 0.575758 0.569056 0.508551 0.559668
-80.228	-80.3793	0.151299	14.0625	0.417471	1.13304	0.417471	0.410257	0.841475	0.596531	0.841475	0.623596	0.606356	0.929429	0.606356	0.410257	0.841475	0.596531	0.841475	0.0625	0.303618	0.379582	0.303618	0.284109	0.351531	0.490779	0.351531	0.320719	0.489359	0.519657	0.489359	0.284109	0.351531	0.490779	0.351531	      1 1.03306 1.06909 1.03413 1.03186 1.06508  1.0783 1.06311 1.05868 1.07911 1.10921 1.07613 1.03186 1.06508  1.0783 1.06311	0.632372 0.557911  0.57776  0.56667 0.569312  0.57058 0.508194 0.561761 0.551391 0.517967 0.527178 0.507996 0.569312  0.57058 0.508194 0.561761
-80.231	-80.3825	0.151556	14.0625	0.415951	1.22587	0.415951	0.390275	0.841842	0.593879	0.841842	0.591383	0.603604	0.920348	0.603604	0.390275	0.841842	0.593879	0.841842	0.0625	0.30328	0.379569	0.30328	0.283803	0.352637	0.490958	0.352637	0.320758	0.488286	0.519083	0.488286	0.283803	0.352637	0.490958	0.352637	      1 1.03311 1.07036 1.03407 1.03129 1.06526 1.07821 1.06341 1.05793 1.07872 1.10883   1.076 1.03129 1.06526 1.07821 1.06341	0.632422 0.558074 0.582237 0.565883 0.565193 0.570808 0.507744 0.562683 0.547721 0.516848 0.526189 0.507827 0.565193 0.570808 0.507744 0.562683
-80.2325	-80.3839	0.151445	14.0625	0.415394	1.2922	0.415394	0.381284	0.837736	0.591978	0.837736	0.567483	0.602681	0.91624	0.602681	0.381284	0.837736	0.591978	0.837736	0.0625	0.303044	0.379562	0.303044	0.283811	0.353648	0.490925	0.353648	0.320745	0.488011	0.518982	0.488011	0.283811	0.353648	0.490925	0.353648	      1 1.03313 1.07122 1.03401 1.03096 1.06526 1.07811 1.06354 1.05724  1.0785 1.10857   1.076 1.03096 1.06526 1.07811 1.06354	 0.63244 0.558203 0.585236 0.565428 0.562866 0.570489 0.507366 0.562935 0.544371 0.516169 0.525599  0.50787 0.562866 0.570489 0.507366 0.562935
