1	1.10323330821207	1.19248339493474	1.10323330821207	1.1033468800479	1.18618972677071	1.23794703188146	1.18618972693148	1.19246699984728	1.23789033800739	1.46810213030962	1.23789033800739	1.1033468800479	1.18618972693148	1.23794703188146	1.18618972677071	0.999999995538717	0.826453828994547	0.822455731636215	0.826453828994549	0.827052205523741	0.79014079705064	0.746686121044422	0.790140797437984	0.821874116330008	0.746327815585283	0.952630215991117	0.746327815585283	0.827052205523743	0.790140797437984	0.746686121044423	0.790140797050642
1	1.10348805419771	1.19708939840826	1.10348805419771	1.10368900323325	1.18161978724247	1.23827080251664	1.18161978737485	1.1968847824494	1.23805984440665	1.46885569835006	1.23805984440665	1.10368900323325	1.18161978737485	1.23827080251664	1.18161978724247	0.999999997294095	0.82664062297624	0.831491917041321	0.826640622976241	0.827603913516525	0.77946749073378	0.746615266730166	0.779467490963068	0.830516943896487	0.745994327309667	0.952532276221999	0.745994327309668	0.827603913516527	0.779467490963068	0.746615266730167	0.779467490733782
1	1.10370800149944	1.20081564474677	1.10370800149944	1.10396616261032	1.17806583652214	1.23864464377884	1.17806583661223	1.20042709355507	1.23828725419448	1.46952734094299	1.23828725419448	1.10396616261031	1.17806583661223	1.23864464377884	1.17806583652214	0.999999998358786	0.826580516584796	0.836977012393936	0.826580516584798	0.827763040465106	0.772737682721362	0.746617790860414	0.772737682859426	0.835740299514278	0.745801565042263	0.952427484708457	0.745801565042264	0.827763040465108	0.772737682859426	0.746617790860414	0.772737682721364
1	1.10384714019647	1.20337454601169	1.10384714019647	1.10413982146489	1.17561117221286	1.23894855761648	1.17561117227041	1.2028451503335	1.23847370668188	1.46998458708544	1.23847370668188	1.10413982146489	1.17561117227041	1.23894855761647	1.17561117221286	0.999999999004553	0.826442481319625	0.840307824728423	0.826442481319627	0.827754726062876	0.768441273829436	0.746656239523645	0.76844127391333	0.838899756319196	0.745695036846141	0.952347199355204	0.745695036846142	0.827754726062878	0.76844127391333	0.746656239523646	0.768441273829439
1	1.10392491129087	1.2050261140553	1.10392491129087	1.10423715363753	1.173984873705	1.23917547583956	1.17398487374087	1.20439783185674	1.23861148055053	1.47028246126583	1.23861148055053	1.10423715363753	1.17398487374087	1.23917547583956	1.17398487370499	0.999999999396231	0.826296311091305	0.842326528498117	0.826296311091307	0.827683983016448	0.76567910870198	0.746705421786522	0.765679108753203	0.840807671782055	0.745637229532786	0.952292503575883	0.745637229532786	0.82768398301645	0.765679108753203	0.746705421786523	0.765679108701982
1	1.1039650854435	1.20606305338669	1.1039650854435	1.10428767025885	1.17292429963079	1.23933989764897	1.17292429965294	1.20536794747885	1.23870979290828	1.47047748427525	1.23870979290828	1.10428767025885	1.17292429965294	1.23933989764897	1.17292429963079	0.999999999633796	0.82616815101342	0.843546856343523	0.826168151013422	0.827598733944432	0.763895834934992	0.746752470853084	0.763895834966351	0.841957005471071	0.745605827661847	0.952257474431785	0.745605827661848	0.827598733944434	0.76389583496635	0.746752470853085	0.763895834934995
1	1.10398431282995	1.20670553861877	1.10398431282995	1.10431183422186	1.17223664298105	1.23945729387714	1.17223664299467	1.20596608693442	1.23877873350756	1.4706070248575	1.23877873350756	1.10431183422186	1.17223664299467	1.23945729387714	1.17223664298105	0.999999999777886	0.826065012810568	0.844282562040153	0.82606501281057	0.827519306406837	0.762741372955638	0.746792222254884	0.762741372974863	0.842647496474866	0.745588387165337	0.952235942949451	0.745588387165338	0.827519306406838	0.762741372974863	0.746792222254885	0.76274137295564
1	1.10399256354947	1.20710098034599	1.10399256354947	1.10432200445243	1.17179152525098	1.23954026749805	1.17179152525934	1.20633235182243	1.23882644625579	1.47069415849486	1.23882644625579	1.10432200445243	1.17179152525934	1.23954026749805	1.17179152525098	0.999999999865281	0.825985960427317	0.844724876247158	0.825985960427319	0.82745281854318	0.76199251725012	0.746823554020878	0.761992517261915	0.843061134358802	0.745578233121557	0.952223134638134	0.745578233121558	0.827452818543182	0.761992517261915	0.746823554020879	0.761992517250122
1	1.10399538105522	1.20734352069656	1.10399538105522	1.10432516002108	1.1715033976446	1.23959841360542	1.17150339764974	1.20655576655674	1.23885906566938	1.47075326555119	1.23885906566938	1.10432516002108	1.17150339764974	1.23959841360542	1.1715033976446	0.999999999918289	0.825927240147128	0.844990035669959	0.82592724014713	0.827400331822022	0.761506014196775	0.746847173852629	0.761506014204014	0.843308155161032	0.745571887692752	0.952215745938601	0.745571887692753	0.827400331822024	0.761506014204014	0.74684717385263	0.761506014196777
1	1.10399570321044	1.20749199299103	1.10399570321044	1.10432506724246	1.17131676277885	1.23963885042376	1.171316762782	1.20669171192413	1.23888109666195	1.47079355652201	1.23888109666195	1.10432506724246	1.171316762782	1.23963885042376	1.17131676277885	0.99999999995044	0.825884562370074	0.845148499063999	0.825884562370076	0.827360395039961	0.761189544063846	0.746864434084393	0.76118954406829	0.843455165115423	0.745567580472857	0.952211624383577	0.745567580472858	0.827360395039963	0.76118954406829	0.746864434084393	0.761189544063848
1	1.10399501943622	1.20758277459217	1.10399501943622	1.10432367599235	1.1711957580715	1.23966677647109	1.17119575807344	1.20677428502556	1.23889579667957	1.47082108667481	1.23889579667957	1.10432367599235	1.17119575807344	1.23966677647109	1.1711957580715	0.99999999996994	0.825854035754935	0.845242873665581	0.825854035754937	0.82733076289259	0.760983448048562	0.746876757122786	0.760983448051291	0.843542312940793	0.745564428633169	0.952209419353755	0.745564428633169	0.827330762892592	0.760983448051291	0.746876757122787	0.760983448048564
1	1.10399404608302	1.20763823891354	1.10399404608302	1.10432194210956	1.17111722731497	1.23968594168903	1.17111722731616	1.20682436207141	1.23890548544299	1.47083991268793	1.23890548544299	1.10432194210956	1.17111722731616	1.23968594168903	1.17111722731497	0.999999999981768	0.825832463834017	0.845298860313109	0.825832463834019	0.827309172754768	0.760849094287027	0.746885396596432	0.760849094288703	0.843593739457579	0.745561993997817	0.952208307856325	0.745561993997818	0.82730917275477	0.760849094288703	0.746885396596433	0.76084909428703
1	1.10399309963525	1.20767210572666	1.10399309963525	1.10432029542359	1.17106621294288	1.23969901991396	1.17106621294361	1.20685468488871	1.23891179082024	1.47085278469576	1.23891179082024	1.10432029542359	1.17106621294361	1.23969901991395	1.17106621294288	0.999999999988942	0.825817363287731	0.845331924368535	0.825817363287733	0.827293655454501	0.760761426095718	0.746891364536513	0.760761426096749	0.843623923683093	0.745560054955121	0.952207800621922	0.745560054955122	0.827293655454503	0.760761426096749	0.746891364536514	0.760761426095721
1	1.10399229787517	1.20769277535361	1.10399229787517	1.10431889787097	1.17103304190425	1.23970789971088	1.1710330419047	1.20687301652616	1.23891584031133	1.47086158068879	1.23891584031133	1.10431889787097	1.1710330419047	1.23970789971088	1.17103304190425	0.999999999993293	0.825806871885968	0.845351348068097	0.82580687188597	0.827282619905017	0.76070417044859	0.746895435543905	0.760704170449224	0.843641525768844	0.745558491365968	0.952207613578518	0.745558491365968	0.827282619905019	0.760704170449224	0.746895435543906	0.760704170448593
1	1.10399166557308	1.20770538524641	1.10399166557308	1.10431778236106	1.17101145353172	1.23971390176567	1.171011453532	1.20688407904245	1.2389184037727	1.47086758656944	1.2389184037727	1.10431778236106	1.171011453532	1.23971390176567	1.17101145353172	0.999999999995932	0.825799626755781	0.845362687201484	0.825799626755782	0.827274836738169	0.760666745791663	0.746898182178986	0.760666745792051	0.843651709849212	0.745557229521664	0.952207586057107	0.745557229521664	0.827274836738171	0.760666745792051	0.746898182178987	0.760666745791665
1	1.10399118822956	1.20771307518997	1.10399118822955	1.10431692553655	1.17099739128433	1.23971794225216	1.1709973912845	1.2068907412432	1.23892000028981	1.47087168384242	1.23892000028981	1.10431692553655	1.1709973912845	1.23971794225216	1.17099739128433	0.999999999997533	0.825794647985411	0.845369256826312	0.825794647985413	0.827269383908564	0.760642264003036	0.74690001694804	0.760642264003275	0.843657544657227	0.745556216833424	0.952207630005564	0.745556216833425	0.827269383908565	0.760642264003275	0.746900016948041	0.760642264003038
1	1.10399083828854	1.20771776315219	1.10399083828854	1.10431628437631	1.17098822368519	1.23972065242504	1.17098822368529	1.20689474403486	1.23892097572914	1.47087447686697	1.23892097572914	1.10431628437631	1.17098822368529	1.23972065242504	1.17098822368519	0.999999999998503	0.825791240372625	0.845373027962872	0.825791240372627	0.827265584286607	0.760626236823644	0.746901231236651	0.760626236823789	0.843660846352412	0.745555411015448	0.952207699178554	0.745555411015449	0.827265584286608	0.760626236823789	0.746901231236651	0.760626236823646
1	1.10399058698125	1.2077206209052	1.10399058698125	1.10431581352259	1.17098223920506	1.2397224664524	1.17098223920512	1.20689714363942	1.23892155877209	1.4708763815212	1.23892155877209	1.10431581352259	1.17098223920512	1.2397224664524	1.17098223920506	0.999999999999092	0.825788915817209	0.845375167539802	0.825788915817211	0.827262948317973	0.760615737928183	0.746902027121435	0.760615737928273	0.843662684427905	0.745554775667597	0.952207770718647	0.745554775667598	0.827262948317975	0.760615737928273	0.746902027121435	0.760615737928186
1	1.10399040951188	1.20772236084302	1.10399040951188	1.10431547252911	1.17097833596169	1.23972367245719	1.17097833596173	1.20689857514529	1.2389218944563	1.47087767532832	1.2389218944563	1.10431547252911	1.17097833596173	1.23972367245719	1.17097833596169	0.99999999999945	0.825787334320298	0.845376363954692	0.825787334320299	0.827261126226335	0.760608853748308	0.746902545240512	0.760608853748364	0.843663686148675	0.745554280210681	0.952207834871279	0.745554280210682	0.827261126226337	0.760608853748364	0.746902545240513	0.76060885374831
1	1.10399028566204	1.20772342030021	1.10399028566204	1.10431522821898	1.17097578696789	1.23972447305928	1.17097578696792	1.20689942624855	1.23892207967781	1.47087855477591	1.23892207967781	1.10431522821897	1.17097578696792	1.23972447305928	1.17097578696789	0.999999999999666	0.825786260738391	0.845377020018612	0.825786260738393	0.827259870462166	0.760604336865772	0.746902879432384	0.760604336865808	0.84366421560347	0.745553897273459	0.952207888171168	0.74555389727346	0.827259870462167	0.760604336865808	0.746902879432385	0.760604336865775
1	1.10399020005128	1.20772406539529	1.10399020005128	1.10431505464512	1.17097412085177	1.23972500341601	1.17097412085178	1.20689993004587	1.23892217509367	1.47087915254173	1.23892217509366	1.10431505464512	1.17097412085178	1.23972500341601	1.17097412085177	0.999999999999797	0.825785533255234	0.845377370258635	0.825785533255236	0.827259007118484	0.760601371316093	0.74690309296212	0.760601371316117	0.843664482875445	0.74555360380194	0.952207930468918	0.745553603801941	0.827259007118486	0.760601371316117	0.746903092962121	0.760601371316096
1	1.10399014133024	1.20772445817892	1.10399014133024	1.10431493214765	1.17097303101647	1.23972535394296	1.17097303101648	1.20690022662012	1.23892221837757	1.47087955875799	1.23892221837757	1.10431493214765	1.17097303101648	1.23972535394296	1.17097303101647	0.999999999999877	0.825785041004952	0.845377550095544	0.825785041004954	0.827258414754827	0.760599423051402	0.746903228024176	0.760599423051419	0.843664607892876	0.745553380649127	0.952207963027145	0.745553380649128	0.827258414754829	0.760599423051419	0.746903228024177	0.760599423051405
1	1.10399010130962	1.20772469734646	1.10399010130962	1.10431484615852	1.17097231767778	1.23972558508	1.17097231767778	1.20690040001626	1.23892223259384	1.47087983474715	1.23892223259384	1.10431484615852	1.17097231767778	1.23972558508	1.17097231767778	0.999999999999926	0.825784708302258	0.845377636933592	0.82578470830226	0.827258008981591	0.760598142309129	0.746903312502075	0.76059814230914	0.843664658196044	0.745553212172802	0.952207987552181	0.745553212172803	0.827258008981593	0.76059814230914	0.746903312502076	0.760598142309132
1	1.1039900741789	1.20772484300063	1.1039900741789	1.10431478605779	1.17097185049593	1.23972573714506	1.17097185049593	1.2069005005327	1.2389222315825	1.47088002223107	1.2389222315825	1.10431478605779	1.17097185049593	1.23972573714506	1.17097185049593	0.999999999999955	0.825784483630672	0.845377674454922	0.825784483630674	0.827257731390315	0.76059729986544	0.746903364665861	0.760597299865445	0.843664671152708	0.745553085795696	0.952208005732278	0.745553085795697	0.827257731390317	0.760597299865445	0.746903364665862	0.760597299865442
1	1.10399005586877	1.20772493173447	1.10399005586877	1.10431474419865	1.17097154435964	1.2397258369662	1.17097154435965	1.20690055817457	1.23892222342711	1.47088014958397	1.2389222234271	1.10431474419865	1.17097154435965	1.2397258369662	1.17097154435964	0.999999999999973	0.825784332009182	0.84537768690787	0.825784332009184	0.827257541687724	0.760596745392988	0.746903396387779	0.760596745392993	0.843664666943683	0.745552991549681	0.95220801904469	0.745552991549681	0.827257541687726	0.760596745392993	0.74690339638778	0.76059674539299
1	1.10399004355845	1.20772498582182	1.10399004355845	1.10431471512753	1.17097134364941	1.23972590234943	1.17097134364941	1.20690059077049	1.23892221267431	1.47088023609305	1.23892221267431	1.10431471512753	1.17097134364941	1.23972590234943	1.17097134364941	0.999999999999983	0.825784229731475	0.845377687459317	0.825784229731477	0.827257412152718	0.760596380240562	0.746903415318067	0.760596380240567	0.843664656096793	0.74555292163475	0.952208028699561	0.745552921634751	0.82725741215272	0.760596380240567	0.746903415318067	0.760596380240564
1	1.10399003530883	1.20772501881774	1.10399003530883	1.10431469498433	1.17097121199381	1.2397259450833	1.17097121199381	1.20690060886301	1.23892220174029	1.47088029486309	1.23892220174029	1.10431469498433	1.17097121199381	1.2397259450833	1.17097121199381	0.99999999999999	0.825784160757538	0.845377683041341	0.82578416075754	0.82725732375614	0.760596139627424	0.746903426343211	0.760596139627427	0.843664643818206	0.745552870015505	0.952208035648377	0.745552870015506	0.827257323756142	0.760596139627427	0.746903426343212	0.760596139627426
