-47.997	-48.0286	0.0315996	16	0.327054	0.349483	0.327054	0.327054	0.349483	0.543409	0.349483	0.349483	0.543409	0.573085	0.543409	0.327054	0.349483	0.543409	0.349483	5.25033e-18	0.393167	0.570304	0.393167	0.393167	0.570304	0.667152	0.570304	0.570304	0.667152	2.18506	0.667152	0.393167	0.570304	0.667152	0.570304	      1 1.04547 1.06321 1.04547 1.04547 1.06321  1.1003 1.06321 1.06321  1.1003 1.11073  1.1003 1.04547 1.06321  1.1003 1.06321	0.567465 0.441856 0.362985 0.441856 0.441856 0.362985 0.374962 0.362985 0.362985 0.374962  0.33995 0.374962 0.441856 0.362985 0.374962 0.362985
-49.5931	-49.6712	0.0780612	16	0.33703	0.352169	0.33703	0.33703	0.352169	0.551038	0.352169	0.352169	0.551038	0.57574	0.551038	0.33703	0.352169	0.551038	0.352169	5.32772e-18	0.391057	0.567504	0.391057	0.391057	0.567504	0.662112	0.567504	0.567504	0.662112	2.14128	0.662112	0.391057	0.567504	0.662112	0.567504	      1 1.05668 1.07579 1.05668 1.05668 1.07579 1.11986 1.07579 1.07579 1.11986 1.13074 1.11986 1.05668 1.07579 1.11986 1.07579	  0.6135 0.461301  0.37183 0.461301 0.461301  0.37183 0.384954  0.37183  0.37183 0.384954 0.347061 0.384954 0.461301  0.37183 0.384954  0.37183
-50.3062	-50.4168	0.110625	16	0.34348	0.353767	0.34348	0.34348	0.353767	0.556592	0.353767	0.353767	0.556592	0.577878	0.556592	0.34348	0.353767	0.556592	0.353767	1.45705e-18	0.389577	0.565538	0.389577	0.389577	0.565538	0.658737	0.565538	0.565538	0.658737	2.11275	0.658737	0.389577	0.565538	0.658737	0.565538	      1 1.06383 1.08271 1.06383 1.06383 1.08271 1.13082 1.08271 1.08271 1.13082 1.14133 1.13082 1.06383 1.08271 1.13082 1.08271	0.644358 0.473981  0.37744 0.473981 0.473981  0.37744 0.392002  0.37744  0.37744 0.392002 0.352053 0.392002 0.473981  0.37744 0.392002  0.37744
-50.6254	-50.7567	0.13127	16	0.347621	0.354717	0.347621	0.347621	0.354717	0.560411	0.354717	0.354717	0.560411	0.57934	0.560411	0.347621	0.354717	0.560411	0.354717	2.88875e-18	0.388581	0.564224	0.388581	0.388581	0.564224	0.656535	0.564224	0.564224	0.656535	2.09443	0.656535	0.388581	0.564224	0.656535	0.564224	      1 1.06843 1.08662 1.06843 1.06843 1.08662 1.13732 1.08662 1.08662 1.13732 1.14724 1.13732 1.06843 1.08662 1.13732 1.08662	0.665043 0.482224 0.380939 0.482224 0.482224 0.380939 0.396779 0.380939 0.380939 0.396779 0.355333 0.396779 0.482224 0.380939 0.396779 0.380939
-50.7684	-50.9126	0.14418	16	0.350275	0.355283	0.350275	0.350275	0.355283	0.562967	0.355283	0.355283	0.562967	0.580283	0.562967	0.350275	0.355283	0.562967	0.355283	-1.58667e-18	0.387924	0.563364	0.387924	0.387924	0.563364	0.655115	0.563364	0.563364	0.655115	2.08271	0.655115	0.387924	0.563364	0.655115	0.563364	      1 1.07139 1.08887 1.07139 1.07139 1.08887 1.14133 1.08887 1.08887 1.14133 1.15068 1.14133 1.07139 1.08887 1.14133 1.08887	0.678908 0.487569 0.383101 0.487569 0.487569 0.383101 0.399954 0.383101 0.383101 0.399954 0.357427 0.399954 0.487569 0.383101 0.399954 0.383101
-50.8325	-50.9848	0.152281	16	0.351977	0.355622	0.351977	0.351977	0.355622	0.564655	0.355622	0.355622	0.564655	0.580877	0.564655	0.351977	0.355622	0.564655	0.355622	-5.69352e-19	0.387494	0.562808	0.387494	0.387494	0.562808	0.654203	0.562808	0.562808	0.654203	2.07523	0.654203	0.387494	0.562808	0.654203	0.562808	      1 1.07331 1.09019 1.07331 1.07331 1.09019 1.14385 1.09019 1.09019 1.14385 1.15272 1.14385 1.07331 1.09019 1.14385 1.09019	0.688202 0.491027 0.384432 0.491027 0.491027 0.384432 0.402041 0.384432 0.384432 0.402041 0.358743 0.402041 0.491027 0.384432 0.402041 0.384432
-50.8613	-51.0187	0.157395	16	0.35307	0.355825	0.35307	0.35307	0.355825	0.565761	0.355825	0.355825	0.565761	0.581246	0.565761	0.35307	0.355825	0.565761	0.355825	1.10668e-17	0.387215	0.56245	0.387215	0.387215	0.56245	0.653619	0.56245	0.56245	0.653619	2.07044	0.653619	0.387215	0.56245	0.653619	0.56245	      1 1.07455 1.09097 1.07455 1.07455 1.09097 1.14547 1.09097 1.09097 1.14547 1.15395 1.14547 1.07455 1.09097 1.14547 1.09097	0.694433 0.493262 0.385249 0.493262 0.493262 0.385249 0.403405 0.385249 0.385249 0.403405 0.359567 0.403405 0.493262 0.385249 0.403405 0.385249
-50.8741	-51.0348	0.160636	16	0.353772	0.355947	0.353772	0.353772	0.355947	0.566484	0.355947	0.355947	0.566484	0.581475	0.566484	0.353772	0.355947	0.566484	0.355947	-7.78828e-18	0.387034	0.56222	0.387034	0.387034	0.56222	0.653245	0.56222	0.56222	0.653245	2.06738	0.653245	0.387034	0.56222	0.653245	0.56222	      1 1.07536 1.09143 1.07536 1.07536 1.09143 1.14651 1.09143 1.09143 1.14651 1.15471 1.14651 1.07536 1.09143 1.14651 1.09143	0.698609 0.494705 0.385751 0.494705 0.494705 0.385751 0.404294 0.385751 0.385751 0.404294  0.36008 0.404294 0.494705 0.385751 0.404294 0.385751
-50.8799	-51.0426	0.162697	16	0.354224	0.356021	0.354224	0.354224	0.356021	0.566955	0.356021	0.356021	0.566955	0.581618	0.566955	0.354224	0.356021	0.566955	0.356021	3.42903e-18	0.386916	0.562073	0.386916	0.386916	0.562073	0.653006	0.562073	0.562073	0.653006	2.06542	0.653006	0.386916	0.562073	0.653006	0.562073	      1 1.07587 1.09171 1.07587 1.07587 1.09171 1.14718 1.09171 1.09171 1.14718 1.15517 1.14718 1.07587 1.09171 1.14718 1.09171	0.701408 0.495635 0.386059 0.495635 0.495635 0.386059 0.404872 0.386059 0.386059 0.404872   0.3604 0.404872 0.495635 0.386059 0.404872 0.386059
-50.8825	-51.0465	0.16401	16	0.354514	0.356066	0.354514	0.354514	0.356066	0.567261	0.356066	0.356066	0.567261	0.581706	0.567261	0.354514	0.356066	0.567261	0.356066	-3.44284e-18	0.38684	0.561978	0.38684	0.38684	0.561978	0.652852	0.561978	0.561978	0.652852	2.06416	0.652852	0.38684	0.561978	0.652852	0.561978	      1 1.07621 1.09188 1.07621 1.07621 1.09188 1.14762 1.09188 1.09188 1.14762 1.15545 1.14762 1.07621 1.09188 1.14762 1.09188	0.703285 0.496236 0.386249 0.496236 0.496236 0.386249 0.405247 0.386249 0.386249 0.405247 0.360599 0.405247 0.496236 0.386249 0.405247 0.386249
-50.8837	-51.0485	0.164847	16	0.354701	0.356093	0.354701	0.354701	0.356093	0.56746	0.356093	0.356093	0.56746	0.581761	0.56746	0.354701	0.356093	0.56746	0.356093	3.59175e-18	0.386791	0.561918	0.386791	0.386791	0.561918	0.652754	0.561918	0.561918	0.652754	2.06335	0.652754	0.386791	0.561918	0.652754	0.561918	      1 1.07643 1.09198 1.07643 1.07643 1.09198  1.1479 1.09198 1.09198  1.1479 1.15563  1.1479 1.07643 1.09198  1.1479 1.09198	0.704542 0.496622 0.386366 0.496622 0.496622 0.386366  0.40549 0.386366 0.386366  0.40549 0.360723  0.40549 0.496622 0.386366  0.40549 0.386366
